timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1.74609E+12,3605,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,jersey-microservice-jdbc-billrecord 1-30,text,TRUE,,256,319,79,79,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/UpdateDisputedFlag,3605,0,0,
1.74609E+12,17,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,jersey-microservice-jdbc-billrecord 1-7,text,TRUE,,255,671,79,79,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/InsertCusDateBill,17,0,0,
1.74609E+12,3613,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,jersey-microservice-jdbc-billrecord 1-13,text,TRUE,,256,319,80,80,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/UpdateDisputedFlag,3613,0,0,
1.74609E+12,15,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,jersey-microservice-jdbc-billrecord 1-42,text,TRUE,,255,671,80,80,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/InsertCusDateBill,15,0,0,
1.74609E+12,3616,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,jersey-microservice-jdbc-billrecord 1-66,text,TRUE,,256,319,80,80,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/UpdateDisputedFlag,3616,0,1,
1.74609E+12,16,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,jersey-microservice-jdbc-billrecord 1-60,text,TRUE,,255,671,80,80,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/InsertCusDateBill,16,0,0,
1.74609E+12,3799,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,jersey-microservice-jdbc-billrecord 1-48,text,TRUE,,256,319,80,80,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/UpdateDisputedFlag,3799,0,0,
1.74609E+12,16,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,jersey-microservice-jdbc-billrecord 1-25,text,TRUE,,255,671,81,81,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/InsertCusDateBill,16,0,0,
1.74609E+12,3829,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,jersey-microservice-jdbc-billrecord 1-31,text,TRUE,,256,319,81,81,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/UpdateDisputedFlag,3829,0,0,
1.74609E+12,29,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,jersey-microservice-jdbc-billrecord 1-8,text,TRUE,,255,671,81,81,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/InsertCusDateBill,29,0,0,
1.74609E+12,3814,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,jersey-microservice-jdbc-billrecord 1-14,text,TRUE,,256,319,81,81,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/UpdateDisputedFlag,3814,0,0,
1.74609E+12,15,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,jersey-microservice-jdbc-billrecord 1-43,text,TRUE,,255,671,81,81,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/InsertCusDateBill,15,0,0,
1.74609E+12,3857,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,jersey-microservice-jdbc-billrecord 1-67,text,TRUE,,256,319,81,81,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/UpdateDisputedFlag,3857,0,1,
1.74609E+12,16,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,jersey-microservice-jdbc-billrecord 1-61,text,TRUE,,255,671,82,82,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/InsertCusDateBill,16,0,0,
1.74609E+12,4003,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,jersey-microservice-jdbc-billrecord 1-49,text,TRUE,,256,319,82,82,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/UpdateDisputedFlag,4003,0,0,
1.74609E+12,16,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,jersey-microservice-jdbc-billrecord 1-26,text,TRUE,,255,671,82,82,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/InsertCusDateBill,16,0,0,
1.74609E+12,3994,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,jersey-microservice-jdbc-billrecord 1-32,text,TRUE,,256,319,82,82,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/UpdateDisputedFlag,3994,0,0,
1.74609E+12,17,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,jersey-microservice-jdbc-billrecord 1-9,text,TRUE,,255,671,82,82,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/InsertCusDateBill,17,0,0,
1.74609E+12,3983,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,jersey-microservice-jdbc-billrecord 1-15,text,TRUE,,256,319,82,82,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/UpdateDisputedFlag,3983,0,0,
1.74609E+12,14,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,jersey-microservice-jdbc-billrecord 1-44,text,TRUE,,255,671,83,83,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/InsertCusDateBill,14,0,0,
1.74609E+12,4086,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,jersey-microservice-jdbc-billrecord 1-68,text,TRUE,,256,319,83,83,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/UpdateDisputedFlag,4086,0,0,
1.74609E+12,21,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,jersey-microservice-jdbc-billrecord 1-62,text,TRUE,,255,671,83,83,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/InsertCusDateBill,20,0,0,
1.74609E+12,4208,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,jersey-microservice-jdbc-billrecord 1-50,text,TRUE,,256,319,83,83,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/UpdateDisputedFlag,4208,0,0,
1.74609E+12,16,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,jersey-microservice-jdbc-billrecord 1-27,text,TRUE,,255,671,83,83,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/InsertCusDateBill,16,0,0,
1.74609E+12,4204,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,jersey-microservice-jdbc-billrecord 1-33,text,TRUE,,256,319,83,83,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/UpdateDisputedFlag,4204,0,0,
1.74609E+12,28,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,jersey-microservice-jdbc-billrecord 1-10,text,TRUE,,255,671,84,84,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/InsertCusDateBill,28,0,0,
1.74609E+12,4203,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,jersey-microservice-jdbc-billrecord 1-16,text,TRUE,,256,319,84,84,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/UpdateDisputedFlag,4203,0,0,
1.74609E+12,29,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,jersey-microservice-jdbc-billrecord 1-45,text,TRUE,,255,671,84,84,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/InsertCusDateBill,29,0,0,
1.74609E+12,4315,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,jersey-microservice-jdbc-billrecord 1-69,text,TRUE,,256,319,84,84,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/UpdateDisputedFlag,4315,0,1,
1.74609E+12,18,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,jersey-microservice-jdbc-billrecord 1-63,text,TRUE,,255,671,84,84,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/InsertCusDateBill,18,0,0,
1.74609E+12,4395,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,jersey-microservice-jdbc-billrecord 1-51,text,TRUE,,256,319,84,84,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/UpdateDisputedFlag,4395,0,0,
1.74609E+12,16,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,jersey-microservice-jdbc-billrecord 1-28,text,TRUE,,255,671,85,85,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/InsertCusDateBill,16,0,0,
1.74609E+12,4381,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,jersey-microservice-jdbc-billrecord 1-34,text,TRUE,,256,319,85,85,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/UpdateDisputedFlag,4381,0,0,
1.74609E+12,4404,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,jersey-microservice-jdbc-billrecord 1-17,text,TRUE,,256,319,85,85,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/UpdateDisputedFlag,4404,0,0,
1.74609E+12,14,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,jersey-microservice-jdbc-billrecord 1-11,text,TRUE,,255,671,85,85,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/InsertCusDateBill,14,0,0,
1.74609E+12,16,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,jersey-microservice-jdbc-billrecord 1-46,text,TRUE,,255,671,85,85,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/InsertCusDateBill,15,0,0,
1.74609E+12,4548,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,jersey-microservice-jdbc-billrecord 1-70,text,TRUE,,256,319,85,85,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/UpdateDisputedFlag,4548,0,1,
1.74609E+12,4611,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,jersey-microservice-jdbc-billrecord 1-52,text,TRUE,,256,319,86,86,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/UpdateDisputedFlag,4611,0,0,
1.74609E+12,30,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,jersey-microservice-jdbc-billrecord 1-64,text,TRUE,,255,671,86,86,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/InsertCusDateBill,30,0,0,
1.74609E+12,4609,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,jersey-microservice-jdbc-billrecord 1-35,text,TRUE,,256,319,86,86,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/UpdateDisputedFlag,4609,0,0,
1.74609E+12,21,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,jersey-microservice-jdbc-billrecord 1-29,text,TRUE,,255,671,86,86,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/InsertCusDateBill,21,0,0,
1.74609E+12,4610,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,jersey-microservice-jdbc-billrecord 1-18,text,TRUE,,256,319,86,86,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/UpdateDisputedFlag,4610,0,0,
1.74609E+12,25,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,jersey-microservice-jdbc-billrecord 1-12,text,TRUE,,255,671,86,86,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/InsertCusDateBill,25,0,0,
1.74609E+12,4772,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,jersey-microservice-jdbc-billrecord 1-71,text,TRUE,,256,319,87,87,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/UpdateDisputedFlag,4772,0,1,
1.74609E+12,27,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,jersey-microservice-jdbc-billrecord 1-47,text,TRUE,,255,671,87,87,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/InsertCusDateBill,27,0,0,
1.74609E+12,4801,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,jersey-microservice-jdbc-billrecord 1-53,text,TRUE,,256,319,87,87,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/UpdateDisputedFlag,4801,0,0,
1.74609E+12,35,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,jersey-microservice-jdbc-billrecord 1-65,text,TRUE,,255,671,87,87,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/InsertCusDateBill,35,0,0,
1.74609E+12,4798,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,jersey-microservice-jdbc-billrecord 1-36,text,TRUE,,256,319,87,87,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/UpdateDisputedFlag,4798,0,0,
1.74609E+12,34,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,jersey-microservice-jdbc-billrecord 1-30,text,TRUE,,255,671,88,88,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/InsertCusDateBill,33,0,0,
1.74609E+12,4801,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,jersey-microservice-jdbc-billrecord 1-19,text,TRUE,,256,319,88,88,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/UpdateDisputedFlag,4801,0,0,
1.74609E+12,16,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,jersey-microservice-jdbc-billrecord 1-13,text,TRUE,,255,671,88,88,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/InsertCusDateBill,16,0,0,
1.74609E+12,4992,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,jersey-microservice-jdbc-billrecord 1-72,text,TRUE,,256,319,88,88,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/UpdateDisputedFlag,4992,0,1,
1.74609E+12,15,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,jersey-microservice-jdbc-billrecord 1-66,text,TRUE,,255,671,88,88,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/InsertCusDateBill,15,0,0,
1.74609E+12,4981,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,jersey-microservice-jdbc-billrecord 1-1,text,TRUE,,256,319,89,89,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/UpdateDisputedFlag,4981,0,0,
1.74609E+12,16,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,jersey-microservice-jdbc-billrecord 1-48,text,TRUE,,255,671,89,89,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/InsertCusDateBill,16,0,0,
1.74609E+12,4987,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,jersey-microservice-jdbc-billrecord 1-54,text,TRUE,,256,319,89,89,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/UpdateDisputedFlag,4987,0,0,
1.74609E+12,36,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,jersey-microservice-jdbc-billrecord 1-31,text,TRUE,,255,671,89,89,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/InsertCusDateBill,36,0,0,
1.74609E+12,5022,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,jersey-microservice-jdbc-billrecord 1-73,text,TRUE,,256,319,89,89,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/UpdateDisputedFlag,5022,0,0,
1.74609E+12,18,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,jersey-microservice-jdbc-billrecord 1-14,text,TRUE,,255,671,89,89,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/InsertCusDateBill,18,0,0,
1.74609E+12,5190,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,jersey-microservice-jdbc-billrecord 1-2,text,TRUE,,256,319,90,90,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/UpdateDisputedFlag,5190,0,0,
1.74609E+12,16,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,jersey-microservice-jdbc-billrecord 1-67,text,TRUE,,255,671,90,90,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/InsertCusDateBill,16,0,0,
1.74609E+12,5199,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,jersey-microservice-jdbc-billrecord 1-37,text,TRUE,,256,319,90,90,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/UpdateDisputedFlag,5198,0,0,
1.74609E+12,16,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,jersey-microservice-jdbc-billrecord 1-49,text,TRUE,,255,671,90,90,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/InsertCusDateBill,16,0,0,
1.74609E+12,5218,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,jersey-microservice-jdbc-billrecord 1-20,text,TRUE,,256,319,90,90,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/UpdateDisputedFlag,5218,0,0,
1.74609E+12,16,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,jersey-microservice-jdbc-billrecord 1-32,text,TRUE,,255,671,90,90,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/InsertCusDateBill,16,0,0,
1.74609E+12,5254,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,jersey-microservice-jdbc-billrecord 1-74,text,TRUE,,256,319,91,91,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/UpdateDisputedFlag,5254,0,0,
1.74609E+12,25,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,jersey-microservice-jdbc-billrecord 1-15,text,TRUE,,255,671,91,91,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/InsertCusDateBill,25,0,0,
1.74609E+12,5438,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,jersey-microservice-jdbc-billrecord 1-55,text,TRUE,,256,319,91,91,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/UpdateDisputedFlag,5438,0,0,
1.74609E+12,13,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,jersey-microservice-jdbc-billrecord 1-68,text,TRUE,,255,671,91,91,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/InsertCusDateBill,13,0,0,
1.74609E+12,5419,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,jersey-microservice-jdbc-billrecord 1-3,text,TRUE,,256,319,91,91,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/UpdateDisputedFlag,5419,0,0,
1.74609E+12,18,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,jersey-microservice-jdbc-billrecord 1-50,text,TRUE,,255,671,91,91,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/InsertCusDateBill,18,0,0,
1.74609E+12,5431,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,jersey-microservice-jdbc-billrecord 1-38,text,TRUE,,256,319,92,92,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/UpdateDisputedFlag,5431,0,0,
1.74609E+12,17,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,jersey-microservice-jdbc-billrecord 1-33,text,TRUE,,255,671,92,92,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/InsertCusDateBill,17,0,0,
1.74609E+12,5480,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,jersey-microservice-jdbc-billrecord 1-75,text,TRUE,,256,319,92,92,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/UpdateDisputedFlag,5480,0,0,
1.74609E+12,17,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,jersey-microservice-jdbc-billrecord 1-16,text,TRUE,,255,671,92,92,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/InsertCusDateBill,17,0,0,
1.74609E+12,5632,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,jersey-microservice-jdbc-billrecord 1-21,text,TRUE,,256,319,92,92,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/UpdateDisputedFlag,5632,0,0,
1.74609E+12,20,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,jersey-microservice-jdbc-billrecord 1-69,text,TRUE,,255,671,92,92,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/InsertCusDateBill,20,0,0,
1.74609E+12,5624,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,jersey-microservice-jdbc-billrecord 1-56,text,TRUE,,256,319,93,93,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/UpdateDisputedFlag,5624,0,0,
1.74609E+12,16,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,jersey-microservice-jdbc-billrecord 1-51,text,TRUE,,255,671,93,93,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/InsertCusDateBill,16,0,0,
1.74609E+12,13,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,jersey-microservice-jdbc-billrecord 1-34,text,TRUE,,255,671,93,93,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/InsertCusDateBill,13,0,0,
1.74609E+12,5644,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,jersey-microservice-jdbc-billrecord 1-4,text,TRUE,,256,319,93,93,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/UpdateDisputedFlag,5644,0,0,
1.74609E+12,5730,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,jersey-microservice-jdbc-billrecord 1-76,text,TRUE,,256,319,93,93,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/UpdateDisputedFlag,5730,0,1,
1.74609E+12,17,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,jersey-microservice-jdbc-billrecord 1-17,text,TRUE,,255,671,93,93,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/InsertCusDateBill,17,0,0,
1.74609E+12,5829,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,jersey-microservice-jdbc-billrecord 1-39,text,TRUE,,256,319,94,94,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/UpdateDisputedFlag,5829,0,0,
1.74609E+12,21,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,jersey-microservice-jdbc-billrecord 1-70,text,TRUE,,255,671,94,94,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/InsertCusDateBill,21,0,0,
1.74609E+12,5866,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,jersey-microservice-jdbc-billrecord 1-22,text,TRUE,,256,319,94,94,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/UpdateDisputedFlag,5866,0,0,
1.74609E+12,29,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,jersey-microservice-jdbc-billrecord 1-52,text,TRUE,,255,671,94,94,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/InsertCusDateBill,29,0,0,
1.74609E+12,5861,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,jersey-microservice-jdbc-billrecord 1-57,text,TRUE,,256,319,94,94,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/UpdateDisputedFlag,5861,0,0,
1.74609E+12,16,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,jersey-microservice-jdbc-billrecord 1-35,text,TRUE,,255,671,94,94,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/InsertCusDateBill,16,0,0,
1.74609E+12,5976,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,jersey-microservice-jdbc-billrecord 1-77,text,TRUE,,256,319,95,95,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/UpdateDisputedFlag,5976,0,1,
