timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1.74606E+12,3622,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-135,text,TRUE,,205,671,178,178,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,3622,0,1
1.74606E+12,3230,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-27,text,TRUE,,205,671,178,178,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,3230,0,0
1.74606E+12,3307,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-137,text,TRUE,,205,671,178,178,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,3306,0,0
1.74606E+12,3540,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-136,text,TRUE,,205,671,178,178,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,3539,0,1
1.74606E+12,3661,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-28,text,TRUE,,205,671,180,180,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,3661,0,0
1.74606E+12,3660,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-79,text,TRUE,,205,671,180,180,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,3660,0,0
1.74606E+12,3650,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-104,text,TRUE,,469,316,180,180,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3650,0,0
1.74606E+12,3553,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-54,text,TRUE,,474,316,180,180,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3553,0,0
1.74606E+12,3666,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-1,text,TRUE,,474,316,180,180,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3666,0,0
1.74606E+12,3542,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-2,text,TRUE,,469,316,181,181,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3542,0,0
1.74606E+12,3766,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-53,text,TRUE,,475,316,181,181,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3766,0,0
1.74606E+12,3736,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-138,text,TRUE,,205,671,181,181,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,3736,0,1
1.74606E+12,3638,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-108,text,TRUE,,469,316,182,182,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3638,0,0
1.74606E+12,3704,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-139,text,TRUE,,205,671,182,182,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,3704,0,1
1.74606E+12,3410,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-109,text,TRUE,,475,316,182,182,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3410,0,0
1.74606E+12,3723,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-80,text,TRUE,,205,671,182,182,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,3723,0,0
1.74606E+12,3862,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-81,text,TRUE,,205,671,183,183,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,3862,0,0
1.74606E+12,3680,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-107,text,TRUE,,469,316,183,183,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3680,0,0
1.74606E+12,3754,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-140,text,TRUE,,205,671,183,183,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,3754,0,1
1.74606E+12,3672,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-3,text,TRUE,,469,316,184,184,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3672,0,0
1.74606E+12,3706,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-29,text,TRUE,,205,671,184,184,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,3705,0,0
1.74606E+12,3671,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-55,text,TRUE,,469,316,184,184,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3671,0,0
1.74606E+12,3783,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-141,text,TRUE,,205,671,184,184,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,3783,0,0
1.74606E+12,3695,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-142,text,TRUE,,205,671,185,185,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,3695,0,1
1.74606E+12,3651,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-110,text,TRUE,,475,316,185,185,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3651,0,0
1.74606E+12,4022,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-4,text,TRUE,,469,316,186,186,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4022,0,0
1.74606E+12,3964,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-5,text,TRUE,,469,316,186,186,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3964,0,0
1.74606E+12,3940,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-56,text,TRUE,,475,316,186,186,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3940,0,0
1.74606E+12,3632,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-82,text,TRUE,,205,671,186,186,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,3632,0,0
1.74606E+12,3896,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-30,text,TRUE,,205,671,187,187,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,3896,0,0
1.74606E+12,3723,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-144,text,TRUE,,205,671,187,187,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,3722,0,0
1.74606E+12,3964,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-143,text,TRUE,,205,671,187,187,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,3964,0,0
1.74606E+12,3810,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-84,text,TRUE,,205,671,187,187,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,3810,0,0
1.74606E+12,3953,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-57,text,TRUE,,469,316,188,188,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3953,0,0
1.74606E+12,4019,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-31,text,TRUE,,205,671,189,189,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,4019,0,0
1.74606E+12,3882,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-85,text,TRUE,,205,671,189,189,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,3882,0,0
1.74606E+12,4004,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-111,text,TRUE,,469,316,189,189,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4004,0,0
1.74606E+12,3953,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-112,text,TRUE,,469,316,189,189,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3953,0,0
1.74606E+12,3985,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-59,text,TRUE,,469,316,190,190,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3985,0,0
1.74606E+12,4173,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-83,text,TRUE,,205,671,190,190,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,4173,0,0
1.74606E+12,4151,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-32,text,TRUE,,205,671,190,190,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,4151,0,0
1.74606E+12,3965,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-146,text,TRUE,,205,671,190,190,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,3965,0,0
1.74606E+12,4244,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-145,text,TRUE,,205,671,191,191,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,4243,0,0
1.74606E+12,4008,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-147,text,TRUE,,205,671,192,192,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,4008,0,1
1.74606E+12,4311,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-58,text,TRUE,,475,316,192,192,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4309,0,0
1.74606E+12,4272,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-113,text,TRUE,,475,316,193,193,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4272,0,0
1.74606E+12,4039,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-148,text,TRUE,,205,671,193,193,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,4039,0,1
1.74606E+12,4217,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-60,text,TRUE,,469,316,193,193,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4216,0,0
1.74606E+12,4399,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-6,text,TRUE,,469,316,193,193,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4399,0,0
1.74606E+12,4097,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-34,text,TRUE,,205,671,193,193,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,4097,0,0
1.74606E+12,4210,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-114,text,TRUE,,469,316,193,193,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4210,0,0
1.74606E+12,4380,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-7,text,TRUE,,469,316,194,194,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4380,0,0
1.74606E+12,4390,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-33,text,TRUE,,205,671,194,194,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,4390,0,0
1.74606E+12,4298,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-115,text,TRUE,,469,316,194,194,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4298,0,0
1.74606E+12,4304,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-149,text,TRUE,,205,671,195,195,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,4304,0,1
1.74606E+12,4470,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-86,text,TRUE,,205,671,195,195,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,4470,0,0
1.74606E+12,4388,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-8,text,TRUE,,475,316,196,196,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4388,0,0
1.74606E+12,4459,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-61,text,TRUE,,469,316,196,196,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4459,0,0
1.74606E+12,4380,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-87,text,TRUE,,205,671,196,196,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,4380,0,0
1.74606E+12,4286,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-150,text,TRUE,,205,671,196,196,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,4286,0,0
1.74606E+12,4313,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-116,text,TRUE,,469,316,196,196,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4313,0,0
1.74606E+12,4361,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-88,text,TRUE,,205,671,197,197,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,4360,0,0
1.74606E+12,4248,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-35,text,TRUE,,205,671,197,197,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,4248,0,0
1.74606E+12,4360,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-36,text,TRUE,,205,671,197,197,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,4360,0,0
1.74606E+12,4459,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-151,text,TRUE,,205,671,198,198,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,4459,0,0
1.74606E+12,4400,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-117,text,TRUE,,469,316,198,198,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4397,0,0
1.74606E+12,4470,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-9,text,TRUE,,469,316,198,198,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4470,0,0
1.74606E+12,4371,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-10,text,TRUE,,469,316,199,199,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4371,0,0
1.74606E+12,4634,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-11,text,TRUE,,475,316,199,199,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4634,0,0
