timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1.74607E+12,30,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-278,text,TRUE,,241,654,403,403,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,30,0,0
1.74607E+12,61,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-320,text,TRUE,,510,299,404,404,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,61,0,0
1.74607E+12,30,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-27,text,TRUE,,241,654,404,404,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,30,0,0
1.74607E+12,30,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-69,text,TRUE,,510,299,404,404,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,30,0,0
1.74607E+12,24,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-111,text,TRUE,,241,654,404,404,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,24,0,0
1.74607E+12,32,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-153,text,TRUE,,510,299,404,404,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,32,0,0
1.74607E+12,24,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-195,text,TRUE,,241,654,404,404,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,24,0,0
1.74607E+12,29,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-237,text,TRUE,,510,299,404,404,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,29,0,0
1.74607E+12,25,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-279,text,TRUE,,241,654,404,404,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,25,0,0
1.74607E+12,29,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-321,text,TRUE,,510,299,404,404,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,29,0,0
1.74607E+12,21,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-363,text,TRUE,,241,654,404,404,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,21,0,0
1.74607E+12,25,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-28,text,TRUE,,241,654,405,405,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,25,0,0
1.74607E+12,30,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-70,text,TRUE,,510,299,405,405,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,30,0,0
1.74607E+12,24,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-112,text,TRUE,,241,654,405,405,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,24,0,0
1.74607E+12,29,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-154,text,TRUE,,510,299,405,405,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,29,0,0
1.74607E+12,23,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-196,text,TRUE,,241,654,405,405,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,23,0,0
1.74607E+12,28,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-238,text,TRUE,,510,299,405,405,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,28,0,0
1.74607E+12,23,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-280,text,TRUE,,241,654,405,405,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,23,0,0
1.74607E+12,29,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-322,text,TRUE,,510,299,405,405,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,29,0,0
1.74607E+12,21,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-364,text,TRUE,,241,654,405,405,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,21,0,0
1.74607E+12,21,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-29,text,TRUE,,241,654,405,405,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,21,0,0
1.74607E+12,29,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-71,text,TRUE,,510,299,406,406,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,29,0,0
1.74607E+12,24,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-113,text,TRUE,,241,654,406,406,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,24,0,0
1.74607E+12,29,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-155,text,TRUE,,510,299,406,406,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,29,0,0
1.74607E+12,23,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-197,text,TRUE,,241,654,406,406,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,23,0,0
1.74607E+12,29,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-239,text,TRUE,,510,299,406,406,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,29,0,0
1.74607E+12,23,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-281,text,TRUE,,241,654,406,406,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,23,0,0
1.74607E+12,29,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-323,text,TRUE,,510,299,406,406,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,29,0,0
1.74607E+12,22,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-365,text,TRUE,,241,654,406,406,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,22,0,1
1.74607E+12,23,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-114,text,TRUE,,241,654,407,407,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,23,0,0
1.74607E+12,25,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-30,text,TRUE,,241,654,407,407,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,25,0,0
1.74607E+12,30,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-72,text,TRUE,,510,299,407,407,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,30,0,0
1.74607E+12,33,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-156,text,TRUE,,510,299,407,407,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,33,0,0
1.74607E+12,25,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-198,text,TRUE,,241,654,407,407,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,25,0,0
1.74607E+12,33,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-240,text,TRUE,,510,299,407,407,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,33,0,0
1.74607E+12,27,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-282,text,TRUE,,241,654,407,407,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,27,0,0
1.74607E+12,30,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-324,text,TRUE,,510,299,407,407,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,30,0,0
1.74607E+12,23,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-366,text,TRUE,,241,654,407,407,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,23,0,1
1.74607E+12,23,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-31,text,TRUE,,241,654,407,407,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,23,0,0
1.74607E+12,23,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-115,text,TRUE,,241,654,408,408,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,23,0,0
1.74607E+12,29,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-73,text,TRUE,,510,299,408,408,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,29,0,0
1.74607E+12,29,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-157,text,TRUE,,510,299,408,408,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,29,0,0
1.74607E+12,31,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-241,text,TRUE,,510,299,408,408,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,31,0,0
1.74607E+12,32,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-199,text,TRUE,,241,654,408,408,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,32,0,0
1.74607E+12,25,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-283,text,TRUE,,241,654,408,408,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,25,0,0
1.74607E+12,30,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-325,text,TRUE,,510,299,408,408,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,30,0,0
1.74607E+12,21,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-367,text,TRUE,,241,654,408,408,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,21,0,0
1.74607E+12,27,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-32,text,TRUE,,241,654,409,409,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,27,0,0
1.74607E+12,26,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-116,text,TRUE,,241,654,409,409,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,26,0,0
1.74607E+12,32,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-74,text,TRUE,,510,299,409,409,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,32,0,0
1.74607E+12,30,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-158,text,TRUE,,510,299,409,409,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,30,0,0
1.74607E+12,22,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-200,text,TRUE,,241,654,409,409,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,22,0,0
1.74607E+12,24,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-284,text,TRUE,,241,654,409,409,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,24,0,0
1.74607E+12,31,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-242,text,TRUE,,510,299,409,409,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,31,0,0
1.74607E+12,29,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-326,text,TRUE,,510,299,409,409,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,29,0,0
1.74607E+12,22,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-368,text,TRUE,,241,654,409,409,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,22,0,1
1.74607E+12,23,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-369,text,TRUE,,241,654,410,410,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,23,0,1
1.74607E+12,31,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-159,text,TRUE,,510,299,410,410,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,31,0,0
1.74607E+12,31,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-327,text,TRUE,,510,299,410,410,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,31,0,0
1.74607E+12,37,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-201,text,TRUE,,241,654,411,411,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,37,0,0
1.74607E+12,42,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-285,text,TRUE,,241,654,411,411,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,42,0,0
1.74607E+12,27,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-33,text,TRUE,,241,654,411,411,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,27,0,0
1.74607E+12,57,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-75,text,TRUE,,510,299,411,411,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,57,0,0
1.74607E+12,43,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-243,text,TRUE,,510,299,411,411,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,43,0,0
1.74607E+12,37,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-117,text,TRUE,,241,654,411,411,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,37,0,0
1.74607E+12,25,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-202,text,TRUE,,241,654,411,411,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,25,0,0
1.74607E+12,28,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-244,text,TRUE,,510,299,411,411,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,28,0,0
1.74607E+12,23,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-118,text,TRUE,,241,654,411,411,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,23,0,0
1.74607E+12,22,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-370,text,TRUE,,241,654,411,411,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,22,0,0
1.74607E+12,26,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-286,text,TRUE,,241,654,411,411,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,26,0,0
1.74607E+12,38,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-160,text,TRUE,,510,299,411,411,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,38,0,0
1.74607E+12,59,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-76,text,TRUE,,510,299,412,412,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,59,0,0
1.74607E+12,26,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-34,text,TRUE,,241,654,412,412,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,26,0,0
1.74607E+12,25,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-35,text,TRUE,,241,654,412,412,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,25,0,0
1.74607E+12,34,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-328,text,TRUE,,510,299,412,412,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,34,0,0
1.74607E+12,35,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-77,text,TRUE,,510,299,412,412,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,35,0,0
1.74607E+12,32,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-161,text,TRUE,,510,299,412,412,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,32,0,0
1.74607E+12,24,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-203,text,TRUE,,241,654,412,412,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,24,0,0
1.74607E+12,30,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-245,text,TRUE,,510,299,412,412,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,30,0,0
1.74607E+12,24,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-287,text,TRUE,,241,654,412,412,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,24,0,0
1.74607E+12,32,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-329,text,TRUE,,510,299,412,412,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,32,0,0
1.74607E+12,23,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-371,text,TRUE,,241,654,412,412,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,23,0,1
1.74607E+12,28,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-78,text,TRUE,,510,299,413,413,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,28,0,0
1.74607E+12,29,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-162,text,TRUE,,510,299,413,413,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,29,0,0
1.74607E+12,28,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-246,text,TRUE,,510,299,413,413,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,28,0,0
1.74607E+12,28,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-288,text,TRUE,,241,654,413,413,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,28,0,0
1.74607E+12,25,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-120,text,TRUE,,241,654,413,413,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,25,0,0
1.74607E+12,25,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-36,text,TRUE,,241,654,413,413,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,25,0,0
1.74607E+12,28,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-372,text,TRUE,,241,654,413,413,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,28,0,1
