timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1.74603E+12,50,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-60,text,TRUE,,241,667,85,85,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,50,0,0
1.74603E+12,43,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-26,text,TRUE,,241,667,85,85,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,43,0,0
1.74603E+12,42,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-43,text,TRUE,,241,667,85,85,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,42,0,0
1.74603E+12,40,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-9,text,TRUE,,241,667,85,85,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,40,0,0
1.74603E+12,164,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-69,text,TRUE,,510,312,86,86,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,164,0,0
1.74603E+12,172,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-35,text,TRUE,,510,312,86,86,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,172,0,0
1.74603E+12,173,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-52,text,TRUE,,510,312,86,86,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,173,0,0
1.74603E+12,176,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-18,text,TRUE,,510,312,86,86,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,176,0,0
1.74603E+12,41,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-78,text,TRUE,,241,667,86,86,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,41,0,0
1.74603E+12,42,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-61,text,TRUE,,241,667,86,86,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,42,0,0
1.74603E+12,40,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-44,text,TRUE,,241,667,86,86,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,40,0,0
1.74603E+12,153,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-1,text,TRUE,,510,312,86,86,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,153,0,0
1.74603E+12,43,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-10,text,TRUE,,241,667,85,85,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,43,0,0
1.74603E+12,45,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-27,text,TRUE,,241,667,85,85,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,45,0,0
1.74603E+12,160,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-70,text,TRUE,,510,312,86,86,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,160,0,0
1.74603E+12,161,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-53,text,TRUE,,510,312,86,86,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,161,0,0
1.74603E+12,224,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-19,text,TRUE,,510,312,86,86,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,224,0,0
1.74603E+12,229,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-36,text,TRUE,,510,312,86,86,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,229,0,0
1.74603E+12,245,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-2,text,TRUE,,510,312,86,86,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,245,0,0
1.74603E+12,41,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-79,text,TRUE,,241,667,85,85,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,41,0,0
1.74603E+12,56,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-62,text,TRUE,,241,667,85,85,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,56,0,0
1.74603E+12,57,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-45,text,TRUE,,241,667,85,85,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,57,0,0
1.74603E+12,57,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-28,text,TRUE,,241,667,85,85,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,57,0,0
1.74603E+12,56,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-11,text,TRUE,,241,667,85,85,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,55,0,0
1.74603E+12,222,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-71,text,TRUE,,510,312,86,86,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,222,0,0
1.74603E+12,215,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-54,text,TRUE,,510,312,86,86,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,215,0,0
1.74603E+12,180,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-20,text,TRUE,,510,312,86,86,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,180,0,0
1.74603E+12,304,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-37,text,TRUE,,510,312,86,86,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,304,0,0
1.74603E+12,48,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-80,text,TRUE,,241,667,86,86,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,48,0,1
1.74603E+12,287,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-3,text,TRUE,,510,312,86,86,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,287,0,0
1.74603E+12,51,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-63,text,TRUE,,241,667,85,85,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,51,0,0
1.74603E+12,42,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-29,text,TRUE,,241,667,85,85,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,42,0,0
1.74603E+12,44,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-46,text,TRUE,,241,667,85,85,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,44,0,0
1.74603E+12,39,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-12,text,TRUE,,241,667,85,85,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,39,0,0
1.74603E+12,155,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-72,text,TRUE,,510,312,86,86,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,155,0,0
1.74603E+12,173,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-21,text,TRUE,,510,312,86,86,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,173,0,0
1.74603E+12,178,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-38,text,TRUE,,510,312,86,86,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,178,0,0
1.74603E+12,217,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-55,text,TRUE,,510,312,86,86,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,217,0,0
1.74603E+12,67,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-81,text,TRUE,,241,667,86,86,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,67,0,3
1.74603E+12,54,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-64,text,TRUE,,241,667,86,86,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,54,0,0
1.74603E+12,41,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-47,text,TRUE,,241,667,86,86,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,41,0,0
1.74603E+12,168,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-4,text,TRUE,,510,312,86,86,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,168,0,0
1.74603E+12,43,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-30,text,TRUE,,241,667,85,85,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,43,0,0
1.74603E+12,43,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-13,text,TRUE,,241,667,85,85,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,43,0,0
1.74603E+12,162,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-73,text,TRUE,,510,312,86,86,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,161,0,0
1.74603E+12,158,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-56,text,TRUE,,510,312,86,86,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,158,0,0
1.74603E+12,176,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-39,text,TRUE,,510,312,86,86,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,176,0,0
1.74603E+12,172,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-22,text,TRUE,,510,312,86,86,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,172,0,0
1.74603E+12,190,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-5,text,TRUE,,510,312,86,86,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,190,0,0
1.74603E+12,55,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-82,text,TRUE,,241,667,85,85,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,55,0,2
1.74603E+12,45,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-65,text,TRUE,,241,667,85,85,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,45,0,0
1.74603E+12,45,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-48,text,TRUE,,241,667,85,85,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,45,0,0
1.74603E+12,40,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-31,text,TRUE,,241,667,85,85,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,40,0,0
1.74603E+12,39,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-14,text,TRUE,,241,667,85,85,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,39,0,0
1.74603E+12,180,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-40,text,TRUE,,510,312,86,86,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,180,0,0
1.74603E+12,186,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-74,text,TRUE,,510,312,86,86,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,186,0,0
1.74603E+12,178,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-57,text,TRUE,,510,312,86,86,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,178,0,0
1.74603E+12,191,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-6,text,TRUE,,510,312,86,86,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,191,0,0
1.74603E+12,197,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-23,text,TRUE,,510,312,85,85,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,197,0,0
1.74603E+12,41,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-83,text,TRUE,,241,667,85,85,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,41,0,1
1.74603E+12,43,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-66,text,TRUE,,241,667,85,85,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,43,0,0
1.74603E+12,54,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-49,text,TRUE,,241,667,85,85,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,54,0,0
1.74603E+12,52,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-15,text,TRUE,,241,667,85,85,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,52,0,0
1.74603E+12,50,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-32,text,TRUE,,241,667,85,85,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,50,0,0
1.74603E+12,166,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-75,text,TRUE,,510,312,85,85,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,166,0,0
1.74603E+12,174,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-58,text,TRUE,,510,312,86,86,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,174,0,0
1.74603E+12,170,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-24,text,TRUE,,510,312,86,86,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,170,0,0
1.74603E+12,168,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-41,text,TRUE,,510,312,86,86,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,168,0,0
1.74603E+12,163,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-7,text,TRUE,,510,312,86,86,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,163,0,0
1.74603E+12,40,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-84,text,TRUE,,241,667,85,85,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,40,0,1
1.74603E+12,52,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-67,text,TRUE,,241,667,85,85,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,52,0,0
1.74603E+12,52,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-50,text,TRUE,,241,667,85,85,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,52,0,0
1.74603E+12,54,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-16,text,TRUE,,241,667,85,85,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,54,0,0
1.74603E+12,56,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-33,text,TRUE,,241,667,85,85,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,56,0,0
1.74603E+12,187,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-59,text,TRUE,,510,312,86,86,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,187,0,0
1.74603E+12,230,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-76,text,TRUE,,510,312,86,86,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,230,0,0
1.74603E+12,195,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-25,text,TRUE,,510,312,86,86,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,195,0,0
1.74603E+12,271,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-42,text,TRUE,,510,312,86,86,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,271,0,0
