timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1.74607E+12,21,SC0104001-Transaction,201,,jersey-monolith-transactions 1-358,text,TRUE,,241,644,441,441,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,21,0,1
1.74607E+12,24,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-107,text,TRUE,,510,284,441,441,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,24,0,0
1.74607E+12,23,SC0104001-Transaction,201,,jersey-monolith-transactions 1-191,text,TRUE,,241,644,442,442,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,23,0,0
1.74607E+12,25,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-275,text,TRUE,,510,284,442,442,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,25,0,0
1.74607E+12,24,SC0104001-Transaction,201,,jersey-monolith-transactions 1-23,text,TRUE,,241,644,442,442,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,24,0,0
1.74607E+12,22,SC0104001-Transaction,201,,jersey-monolith-transactions 1-359,text,TRUE,,241,644,442,442,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,22,0,1
1.74607E+12,25,SC0104001-Transaction,201,,jersey-monolith-transactions 1-24,text,TRUE,,241,644,442,442,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,25,0,0
1.74607E+12,23,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-108,text,TRUE,,510,284,442,442,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,23,0,0
1.74607E+12,23,SC0104001-Transaction,201,,jersey-monolith-transactions 1-192,text,TRUE,,241,644,443,443,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,23,0,0
1.74607E+12,24,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-276,text,TRUE,,510,284,443,443,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,24,0,0
1.74607E+12,24,SC0104001-Transaction,201,,jersey-monolith-transactions 1-25,text,TRUE,,241,644,443,443,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,24,0,0
1.74607E+12,22,SC0104001-Transaction,201,,jersey-monolith-transactions 1-360,text,TRUE,,241,644,443,443,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,22,0,1
1.74607E+12,25,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-109,text,TRUE,,510,284,443,443,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,25,0,0
1.74607E+12,22,SC0104001-Transaction,201,,jersey-monolith-transactions 1-193,text,TRUE,,241,644,444,444,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,22,0,0
1.74607E+12,23,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-277,text,TRUE,,510,284,444,444,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,23,0,0
1.74607E+12,24,SC0104001-Transaction,201,,jersey-monolith-transactions 1-26,text,TRUE,,241,644,444,444,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,24,0,0
1.74607E+12,25,SC0104001-Transaction,201,,jersey-monolith-transactions 1-361,text,TRUE,,241,644,444,444,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,25,0,1
1.74607E+12,24,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-110,text,TRUE,,510,284,444,444,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,24,0,0
1.74607E+12,24,SC0104001-Transaction,201,,jersey-monolith-transactions 1-194,text,TRUE,,241,644,445,445,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,24,0,0
1.74607E+12,23,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-278,text,TRUE,,510,284,445,445,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,23,0,0
1.74607E+12,21,SC0104001-Transaction,201,,jersey-monolith-transactions 1-362,text,TRUE,,241,644,445,445,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,21,0,1
1.74607E+12,23,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-111,text,TRUE,,510,284,445,445,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,23,0,0
1.74607E+12,21,SC0104001-Transaction,201,,jersey-monolith-transactions 1-195,text,TRUE,,241,644,446,446,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,21,0,0
1.74607E+12,23,SC0104001-Transaction,201,,jersey-monolith-transactions 1-27,text,TRUE,,241,644,446,446,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,23,0,0
1.74607E+12,26,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-279,text,TRUE,,510,284,446,446,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,26,0,0
1.74607E+12,26,SC0104001-Transaction,201,,jersey-monolith-transactions 1-28,text,TRUE,,241,644,446,446,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,26,0,0
1.74607E+12,23,SC0104001-Transaction,201,,jersey-monolith-transactions 1-363,text,TRUE,,241,644,446,446,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,23,0,1
1.74607E+12,24,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-112,text,TRUE,,510,284,446,446,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,24,0,0
1.74607E+12,21,SC0104001-Transaction,201,,jersey-monolith-transactions 1-196,text,TRUE,,241,644,447,447,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,21,0,0
1.74607E+12,26,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-280,text,TRUE,,510,284,447,447,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,26,0,0
1.74607E+12,24,SC0104001-Transaction,201,,jersey-monolith-transactions 1-29,text,TRUE,,241,644,447,447,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,24,0,0
1.74607E+12,23,SC0104001-Transaction,201,,jersey-monolith-transactions 1-364,text,TRUE,,241,644,447,447,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,23,0,1
1.74607E+12,24,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-113,text,TRUE,,510,284,447,447,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,24,0,0
1.74607E+12,21,SC0104001-Transaction,201,,jersey-monolith-transactions 1-197,text,TRUE,,241,644,448,448,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,21,0,0
1.74607E+12,23,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-281,text,TRUE,,510,284,448,448,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,23,0,0
1.74607E+12,20,SC0104001-Transaction,201,,jersey-monolith-transactions 1-365,text,TRUE,,241,644,448,448,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,20,0,0
1.74607E+12,23,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-114,text,TRUE,,510,284,448,448,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,23,0,0
1.74607E+12,23,SC0104001-Transaction,201,,jersey-monolith-transactions 1-198,text,TRUE,,241,644,449,449,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,23,0,0
1.74607E+12,22,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-282,text,TRUE,,510,284,449,449,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,22,0,0
1.74607E+12,21,SC0104001-Transaction,201,,jersey-monolith-transactions 1-366,text,TRUE,,241,644,449,449,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,21,0,0
1.74607E+12,24,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-115,text,TRUE,,510,284,449,449,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,24,0,0
1.74607E+12,23,SC0104001-Transaction,201,,jersey-monolith-transactions 1-199,text,TRUE,,241,644,450,450,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,23,0,0
1.74607E+12,24,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-283,text,TRUE,,510,284,450,450,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,24,0,0
1.74607E+12,22,SC0104001-Transaction,201,,jersey-monolith-transactions 1-367,text,TRUE,,241,644,450,450,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,22,0,1
1.74607E+12,24,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-116,text,TRUE,,510,284,450,450,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,24,0,0
1.74607E+12,24,SC0104001-Transaction,201,,jersey-monolith-transactions 1-200,text,TRUE,,241,644,451,451,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,24,0,0
1.74607E+12,25,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-284,text,TRUE,,510,284,451,451,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,25,0,0
1.74607E+12,21,SC0104001-Transaction,201,,jersey-monolith-transactions 1-368,text,TRUE,,241,644,451,451,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,21,0,1
1.74607E+12,23,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-117,text,TRUE,,510,284,451,451,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,23,0,0
1.74607E+12,22,SC0104001-Transaction,201,,jersey-monolith-transactions 1-201,text,TRUE,,241,644,452,452,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,22,0,0
1.74607E+12,28,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-285,text,TRUE,,510,284,452,452,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,28,0,0
1.74607E+12,21,SC0104001-Transaction,201,,jersey-monolith-transactions 1-369,text,TRUE,,241,644,452,452,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,21,0,0
1.74607E+12,24,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-286,text,TRUE,,510,284,453,453,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,24,0,0
1.74607E+12,23,SC0104001-Transaction,201,,jersey-monolith-transactions 1-370,text,TRUE,,241,644,453,453,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,23,0,1
1.74607E+12,26,SC0104001-Transaction,201,,jersey-monolith-transactions 1-202,text,TRUE,,241,644,454,454,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,26,0,0
1.74607E+12,28,SC0104001-Transaction,201,,jersey-monolith-transactions 1-203,text,TRUE,,241,644,454,454,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,28,0,0
1.74607E+12,38,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-118,text,TRUE,,510,284,454,454,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,38,0,0
1.74607E+12,27,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-287,text,TRUE,,510,284,454,454,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,27,0,0
1.74607E+12,25,SC0104001-Transaction,201,,jersey-monolith-transactions 1-371,text,TRUE,,241,644,454,454,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,25,0,1
1.74607E+12,32,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-119,text,TRUE,,510,284,454,454,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,32,0,0
1.74607E+12,23,SC0104001-Transaction,201,,jersey-monolith-transactions 1-34,text,TRUE,,241,644,454,454,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,23,0,0
1.74607E+12,23,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-120,text,TRUE,,510,284,455,455,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,23,0,0
1.74607E+12,24,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-288,text,TRUE,,510,284,455,455,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,24,0,0
1.74607E+12,27,SC0104001-Transaction,201,,jersey-monolith-transactions 1-372,text,TRUE,,241,644,455,455,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,27,0,1
1.74607E+12,26,SC0104001-Transaction,201,,jersey-monolith-transactions 1-35,text,TRUE,,241,644,456,456,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,26,0,0
1.74607E+12,33,SC0104001-Transaction,201,,jersey-monolith-transactions 1-36,text,TRUE,,241,644,456,456,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,33,0,0
1.74607E+12,42,SC0104001-Transaction,201,,jersey-monolith-transactions 1-37,text,TRUE,,241,644,456,456,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,42,0,0
1.74607E+12,43,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-121,text,TRUE,,510,284,456,456,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,43,0,0
1.74607E+12,41,SC0104001-Transaction,201,,jersey-monolith-transactions 1-33,text,TRUE,,241,644,456,456,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,41,0,0
1.74607E+12,26,SC0104001-Transaction,201,,jersey-monolith-transactions 1-204,text,TRUE,,241,644,456,456,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,26,0,0
1.74607E+12,35,SC0104001-Transaction,201,,jersey-monolith-transactions 1-32,text,TRUE,,241,644,456,456,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,35,0,0
1.74607E+12,42,SC0104001-Transaction,201,,jersey-monolith-transactions 1-205,text,TRUE,,241,644,456,456,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,42,0,0
1.74607E+12,33,SC0104001-Transaction,201,,jersey-monolith-transactions 1-31,text,TRUE,,241,644,456,456,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,33,0,0
1.74607E+12,41,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-289,text,TRUE,,510,284,456,456,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,41,0,0
1.74607E+12,26,SC0104001-Transaction,201,,jersey-monolith-transactions 1-373,text,TRUE,,241,644,456,456,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,26,0,1
1.74607E+12,43,SC0104001-Transaction,201,,jersey-monolith-transactions 1-30,text,TRUE,,241,644,456,456,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,43,0,0
1.74607E+12,28,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-122,text,TRUE,,510,284,457,457,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,28,0,0
1.74607E+12,22,SC0104001-Transaction,201,,jersey-monolith-transactions 1-206,text,TRUE,,241,644,457,457,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,22,0,0
1.74607E+12,24,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-290,text,TRUE,,510,284,457,457,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,24,0,0
1.74607E+12,21,SC0104001-Transaction,201,,jersey-monolith-transactions 1-374,text,TRUE,,241,644,457,457,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,21,0,1
1.74607E+12,29,SC0104001-Transaction,201,,jersey-monolith-transactions 1-38,text,TRUE,,241,644,457,457,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,29,0,0
1.74607E+12,23,SC0104001-Transaction,201,,jersey-monolith-transactions 1-39,text,TRUE,,241,644,458,458,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,23,0,0
1.74607E+12,27,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-123,text,TRUE,,510,284,458,458,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,27,0,0
1.74607E+12,24,SC0104001-Transaction,201,,jersey-monolith-transactions 1-207,text,TRUE,,241,644,458,458,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,24,0,0
1.74607E+12,25,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-291,text,TRUE,,510,284,458,458,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,25,0,0
1.74607E+12,22,SC0104001-Transaction,201,,jersey-monolith-transactions 1-40,text,TRUE,,241,644,458,458,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,22,0,0
1.74607E+12,24,SC0104001-Transaction,201,,jersey-monolith-transactions 1-375,text,TRUE,,241,644,458,458,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,24,0,1
1.74607E+12,24,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-124,text,TRUE,,510,284,458,458,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,24,0,0
1.74607E+12,22,SC0104001-Transaction,201,,jersey-monolith-transactions 1-208,text,TRUE,,241,644,459,459,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,22,0,0
1.74607E+12,23,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-292,text,TRUE,,510,284,459,459,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,23,0,0
1.74607E+12,23,SC0104001-Transaction,201,,jersey-monolith-transactions 1-376,text,TRUE,,241,644,459,459,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,23,0,1
1.74607E+12,24,SC0104001-Transaction,201,,jersey-monolith-transactions 1-41,text,TRUE,,241,644,459,459,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,24,0,0
1.74607E+12,25,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-125,text,TRUE,,510,284,460,460,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,25,0,0
1.74607E+12,24,SC0104001-Transaction,201,,jersey-monolith-transactions 1-209,text,TRUE,,241,644,460,460,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,24,0,0
1.74607E+12,24,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-293,text,TRUE,,510,284,460,460,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,24,0,0
1.74607E+12,22,SC0104001-Transaction,201,,jersey-monolith-transactions 1-377,text,TRUE,,241,644,460,460,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,22,0,1
1.74607E+12,24,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-126,text,TRUE,,510,284,460,460,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,24,0,0
1.74607E+12,25,SC0104001-Transaction,201,,jersey-monolith-transactions 1-210,text,TRUE,,241,644,461,461,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,25,0,0
1.74607E+12,25,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-294,text,TRUE,,510,284,461,461,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,25,0,0
1.74607E+12,30,SC0104001-Transaction,201,,jersey-monolith-transactions 1-42,text,TRUE,,241,644,461,461,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,30,0,0
1.74607E+12,23,SC0104001-Transaction,201,,jersey-monolith-transactions 1-378,text,TRUE,,241,644,461,461,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,23,0,1
1.74607E+12,25,SC0104001-Transaction,201,,jersey-monolith-transactions 1-43,text,TRUE,,241,644,461,461,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,25,0,0
1.74607E+12,25,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-127,text,TRUE,,510,284,461,461,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,25,0,0
1.74607E+12,22,SC0104001-Transaction,201,,jersey-monolith-transactions 1-211,text,TRUE,,241,644,462,462,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,22,0,0
1.74607E+12,24,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-295,text,TRUE,,510,284,462,462,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,24,0,0
1.74607E+12,25,SC0104001-Transaction,201,,jersey-monolith-transactions 1-44,text,TRUE,,241,644,462,462,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,25,0,0
