timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1.74609E+12,10497,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-398,text,FALSE,,209,304,928,928,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10496,0,1
1.74609E+12,4888,SC0104001-Transaction,201,,jersey-microservice-transactions 1-551,text,TRUE,,241,659,928,928,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,4888,0,1
1.74609E+12,1301,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-512,text,FALSE,,204,304,928,928,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1301,0,1
1.74609E+12,1478,SC0104001-Transaction,400,,jersey-microservice-transactions 1-820,text,FALSE,,235,659,928,928,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,1478,0,1
1.74609E+12,1319,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-336,text,FALSE,,204,304,928,928,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1319,0,0
1.74609E+12,4378,SC0104001-Transaction,201,,jersey-microservice-transactions 1-772,text,TRUE,,241,659,928,928,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,4378,0,1
1.74609E+12,1292,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-172,text,FALSE,,204,304,928,928,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1292,0,1
1.74609E+12,1385,SC0104001-Transaction,400,,jersey-microservice-transactions 1-822,text,FALSE,,235,659,928,928,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,1385,0,1
1.74609E+12,5107,SC0104001-Transaction,400,,jersey-microservice-transactions 1-760,text,FALSE,,204,659,928,928,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,5107,0,0
1.74609E+12,1306,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-182,text,FALSE,,204,304,928,928,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1306,0,1
1.74609E+12,1314,SC0104001-Transaction,400,,jersey-microservice-transactions 1-632,text,FALSE,,235,659,928,928,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,1314,0,1
1.74609E+12,1342,SC0104001-Transaction,400,,jersey-microservice-transactions 1-823,text,FALSE,,235,659,928,928,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,1342,0,0
1.74609E+12,1303,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-699,text,FALSE,,204,304,928,928,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1303,0,0
1.74609E+12,3571,SC0104001-Transaction,400,,jersey-microservice-transactions 1-786,text,FALSE,,204,659,928,928,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,3571,0,1
1.74609E+12,1316,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-677,text,FALSE,,204,304,928,928,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1316,0,1
1.74609E+12,1280,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-497,text,FALSE,,204,304,928,928,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1280,0,1
1.74609E+12,1293,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-171,text,FALSE,,204,304,929,929,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1293,0,1
1.74609E+12,1291,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-10,text,FALSE,,204,304,929,929,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1291,0,1
1.74609E+12,1294,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-360,text,FALSE,,204,304,929,929,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1294,0,0
1.74609E+12,1297,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-345,text,FALSE,,204,304,929,929,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1297,0,1
1.74609E+12,1288,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-167,text,FALSE,,204,304,929,929,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1288,0,0
1.74609E+12,10551,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-556,text,FALSE,,209,304,929,929,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10551,0,0
1.74609E+12,1283,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-669,text,FALSE,,204,304,929,929,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1283,0,1
1.74609E+12,1287,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-325,text,FALSE,,204,304,929,929,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1287,0,0
1.74609E+12,4369,SC0104001-Transaction,400,,jersey-microservice-transactions 1-774,text,FALSE,,204,659,930,930,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,4369,0,0
1.74609E+12,1316,SC0104001-Transaction,400,,jersey-microservice-transactions 1-825,text,FALSE,,235,659,930,930,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,1316,0,0
1.74609E+12,1331,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-174,text,FALSE,,204,304,930,930,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1331,0,1
1.74609E+12,3826,SC0104001-Transaction,400,,jersey-microservice-transactions 1-235,text,FALSE,,204,659,930,930,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,3826,0,1
1.74609E+12,1319,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-335,text,FALSE,,204,304,930,930,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1319,0,0
1.74609E+12,1326,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-658,text,FALSE,,204,304,931,931,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1326,0,1
1.74609E+12,1327,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-340,text,FALSE,,204,304,931,931,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1327,0,1
1.74609E+12,1336,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-682,text,FALSE,,204,304,931,931,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1336,0,1
1.74609E+12,1338,SC0104001-Transaction,400,,jersey-microservice-transactions 1-418,text,FALSE,,235,659,931,931,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,1338,0,0
1.74609E+12,2823,SC0104001-Transaction,400,,jersey-microservice-transactions 1-801,text,FALSE,,204,659,931,931,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,2823,0,0
1.74609E+12,1326,SC0104001-Transaction,400,,jersey-microservice-transactions 1-826,text,FALSE,,235,659,931,931,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,1326,0,1
1.74609E+12,1318,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-494,text,FALSE,,204,304,931,931,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1318,0,0
1.74609E+12,1323,SC0104001-Transaction,400,,jersey-microservice-transactions 1-619,text,FALSE,,235,659,931,931,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,1322,0,0
1.74609E+12,1322,SC0104001-Transaction,400,,jersey-microservice-transactions 1-243,text,FALSE,,235,659,931,931,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,1322,0,0
1.74609E+12,1328,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-498,text,FALSE,,204,304,931,931,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1328,0,1
1.74609E+12,1329,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-517,text,FALSE,,204,304,931,931,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1329,0,1
1.74609E+12,1281,SC0104001-Transaction,400,,jersey-microservice-transactions 1-827,text,FALSE,,235,659,931,931,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,1281,0,1
1.74609E+12,1276,SC0104001-Transaction,400,,jersey-microservice-transactions 1-587,text,FALSE,,235,659,931,931,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,1275,0,1
1.74609E+12,1284,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-686,text,FALSE,,204,304,931,931,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1284,0,0
1.74609E+12,1281,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-342,text,FALSE,,204,304,931,931,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1281,0,0
1.74609E+12,1340,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-339,text,FALSE,,204,304,931,931,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1339,0,0
1.74609E+12,1297,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-181,text,FALSE,,204,304,932,932,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1296,0,0
1.74609E+12,4735,SC0104001-Transaction,400,,jersey-microservice-transactions 1-770,text,FALSE,,204,659,932,932,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,4735,0,0
1.74609E+12,1306,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-7,text,FALSE,,204,304,932,932,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1306,0,0
1.74609E+12,3243,SC0104001-Transaction,400,,jersey-microservice-transactions 1-795,text,FALSE,,204,659,932,932,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,3243,0,1
1.74609E+12,1310,SC0104001-Transaction,400,,jersey-microservice-transactions 1-416,text,FALSE,,235,659,932,932,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,1309,0,0
1.74609E+12,1307,SC0104001-Transaction,400,,jersey-microservice-transactions 1-616,text,FALSE,,235,659,932,932,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,1307,0,1
1.74609E+12,3408,SC0104001-Transaction,400,,jersey-microservice-transactions 1-223,text,FALSE,,204,659,932,932,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,3407,0,0
1.74609E+12,3362,SC0104001-Transaction,400,,jersey-microservice-transactions 1-39,text,FALSE,,204,659,932,932,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,3362,0,1
1.74609E+12,1292,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-515,text,FALSE,,204,304,932,932,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1291,0,0
1.74609E+12,1290,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-1,text,FALSE,,204,304,932,932,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1290,0,1
1.74609E+12,10550,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-562,text,FALSE,,209,304,932,932,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10550,0,0
1.74609E+12,1243,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-701,text,FALSE,,204,304,932,932,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1243,0,0
1.74609E+12,1297,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-5,text,FALSE,,204,304,933,933,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1296,0,0
1.74609E+12,1311,SC0104001-Transaction,400,,jersey-microservice-transactions 1-828,text,FALSE,,235,659,933,933,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,1311,0,1
1.74609E+12,1258,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-509,text,FALSE,,204,304,933,933,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1258,0,0
1.74609E+12,1258,SC0104001-Transaction,400,,jersey-microservice-transactions 1-53,text,FALSE,,235,659,933,933,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,1258,0,1
1.74609E+12,1267,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-166,text,FALSE,,204,304,933,933,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1267,0,0
1.74609E+12,1264,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-351,text,FALSE,,204,304,933,933,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1264,0,1
1.74609E+12,3386,SC0104001-Transaction,400,,jersey-microservice-transactions 1-458,text,FALSE,,204,659,933,933,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,3386,0,0
1.74609E+12,1270,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-341,text,FALSE,,204,304,933,933,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1270,0,0
1.74609E+12,1277,SC0104001-Transaction,400,,jersey-microservice-transactions 1-829,text,FALSE,,235,659,933,933,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,1277,0,0
1.74609E+12,4990,SC0104001-Transaction,400,,jersey-microservice-transactions 1-226,text,FALSE,,204,659,933,933,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,4990,0,1
1.74609E+12,1288,SC0104001-Transaction,400,,jersey-microservice-transactions 1-487,text,FALSE,,235,659,933,933,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,1288,0,1
1.74609E+12,1249,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-170,text,FALSE,,204,304,933,933,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1249,0,0
1.74609E+12,1254,SC0104001-Transaction,400,,jersey-microservice-transactions 1-604,text,FALSE,,235,659,933,933,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,1254,0,1
1.74609E+12,1259,SC0104001-Transaction,400,,jersey-microservice-transactions 1-253,text,FALSE,,235,659,933,933,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,1259,0,1
1.74609E+12,1247,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-513,text,FALSE,,204,304,933,933,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1246,0,1
1.74609E+12,1293,SC0104001-Transaction,400,,jersey-microservice-transactions 1-489,text,FALSE,,235,659,934,934,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,1293,0,1
1.74609E+12,1272,SC0104001-Transaction,400,,jersey-microservice-transactions 1-590,text,FALSE,,235,659,934,934,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,1272,0,0
1.74609E+12,1246,SC0104001-Transaction,400,,jersey-microservice-transactions 1-830,text,FALSE,,235,659,934,934,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,1246,0,0
1.74609E+12,1260,SC0104001-Transaction,400,,jersey-microservice-transactions 1-425,text,FALSE,,235,659,934,934,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,1260,0,1
1.74609E+12,1233,SC0104001-Transaction,400,,jersey-microservice-transactions 1-156,text,FALSE,,235,659,934,934,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,1233,0,1
1.74609E+12,1231,SC0104001-Transaction,400,,jersey-microservice-transactions 1-424,text,FALSE,,235,659,934,934,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,1231,0,0
1.74609E+12,1239,SC0104001-Transaction,400,,jersey-microservice-transactions 1-611,text,FALSE,,235,659,934,934,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,1238,0,1
1.74609E+12,1239,SC0104001-Transaction,400,,jersey-microservice-transactions 1-640,text,FALSE,,235,659,934,934,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,1239,0,1
