timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1.74604E+12,20880,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-93,text,FALSE,,220,316,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,20880,0,0
1.74604E+12,20957,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-645,text,FALSE,,220,671,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,20957,0,0
1.74604E+12,20928,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-190,text,FALSE,,220,671,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,20928,0,0
1.74604E+12,20838,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-646,text,FALSE,,220,671,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,20838,0,0
1.74604E+12,20943,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-921,text,FALSE,,220,316,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,20943,0,0
1.74604E+12,20905,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-647,text,FALSE,,220,671,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,20905,0,0
1.74604E+12,20904,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-189,text,FALSE,,220,671,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,20904,0,1
1.74604E+12,20858,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-395,text,FALSE,,220,316,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,20858,0,0
1.74604E+12,20896,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-1,text,FALSE,,220,671,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,20896,0,0
1.74604E+12,20878,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-407,text,FALSE,,220,316,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,20878,0,0
1.74604E+12,20928,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-922,text,FALSE,,220,316,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,20928,0,0
1.74604E+12,20911,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-396,text,FALSE,,220,316,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,20911,0,0
1.74604E+12,20842,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-398,text,FALSE,,220,316,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,20842,0,0
1.74604E+12,20929,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-923,text,FALSE,,220,316,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,20929,0,0
1.74604E+12,20808,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-924,text,FALSE,,220,316,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,20808,0,0
1.74604E+12,20742,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-925,text,FALSE,,220,316,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,20742,0,0
1.74604E+12,20881,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-96,text,FALSE,,220,316,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,20881,0,0
1.74604E+12,20735,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-400,text,FALSE,,220,316,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,20735,0,0
1.74604E+12,20788,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-650,text,FALSE,,220,671,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,20787,0,0
1.74604E+12,20835,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-649,text,FALSE,,220,671,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,20835,0,0
1.74604E+12,20744,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-3,text,FALSE,,220,671,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,20744,0,0
1.74604E+12,20934,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-648,text,FALSE,,220,671,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,20934,0,0
1.74604E+12,20768,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-927,text,FALSE,,220,316,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,20768,0,0
1.74604E+12,20845,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-49,text,FALSE,,220,671,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,20844,0,0
1.74604E+12,20829,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-926,text,FALSE,,220,316,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,20828,0,0
1.74604E+12,20842,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-651,text,FALSE,,220,671,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,20842,0,0
1.74604E+12,20817,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-652,text,FALSE,,220,671,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,20817,0,0
1.74604E+12,20812,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-401,text,FALSE,,220,316,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,20812,0,0
1.74604E+12,20863,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-928,text,FALSE,,220,316,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,20863,0,0
1.74604E+12,20839,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-195,text,FALSE,,220,671,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,20839,0,1
1.74604E+12,20819,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-929,text,FALSE,,220,316,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,20819,0,0
1.74604E+12,20751,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-930,text,FALSE,,220,316,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,20751,0,0
1.74604E+12,20696,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-5,text,FALSE,,220,671,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,20696,0,1
1.74604E+12,20688,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-404,text,FALSE,,220,316,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,20688,0,0
1.74604E+12,20859,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-653,text,FALSE,,220,671,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,20859,0,0
1.74604E+12,20713,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-405,text,FALSE,,220,316,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,20713,0,0
1.74604E+12,20665,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-931,text,FALSE,,220,316,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,20665,0,0
1.74604E+12,20708,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-192,text,FALSE,,220,671,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,20708,0,1
1.74604E+12,20605,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-408,text,FALSE,,220,316,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,20605,0,0
1.74604E+12,20739,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-654,text,FALSE,,220,671,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,20739,0,0
1.74604E+12,20744,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-193,text,FALSE,,220,671,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,20744,0,1
1.74604E+12,20731,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-655,text,FALSE,,220,671,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,20731,0,0
1.74604E+12,20657,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-4,text,FALSE,,220,671,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,20657,0,1
1.74604E+12,20563,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-932,text,FALSE,,220,316,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,20563,0,0
1.74604E+12,20727,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-196,text,FALSE,,220,671,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,20727,0,1
1.74604E+12,20790,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-657,text,FALSE,,220,671,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,20789,0,0
1.74604E+12,20670,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-406,text,FALSE,,220,316,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,20670,0,0
1.74604E+12,20568,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-656,text,FALSE,,220,671,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,20568,0,0
1.74604E+12,20424,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-934,text,FALSE,,220,316,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,20424,0,0
1.74604E+12,20673,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-409,text,FALSE,,220,316,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,20673,0,0
1.74604E+12,20579,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-933,text,FALSE,,220,316,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,20579,0,0
1.74604E+12,20353,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-935,text,FALSE,,220,316,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,20353,0,0
1.74604E+12,20356,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-411,text,FALSE,,220,316,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,20356,0,0
1.74604E+12,20559,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-658,text,FALSE,,220,671,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,20559,0,0
1.74604E+12,20385,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-410,text,FALSE,,220,316,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,20385,0,0
1.74604E+12,20566,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-659,text,FALSE,,220,671,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,20566,0,0
1.74604E+12,20454,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-660,text,FALSE,,220,671,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,20453,0,0
1.74604E+12,20314,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-663,text,FALSE,,220,671,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,20314,0,0
1.74604E+12,20396,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-936,text,FALSE,,220,316,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,20395,0,0
1.74604E+12,20281,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-662,text,FALSE,,220,671,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,20281,0,0
1.74604E+12,20089,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-937,text,FALSE,,220,316,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,20089,0,0
1.74604E+12,20182,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-664,text,FALSE,,220,671,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,20182,0,0
1.74604E+12,20276,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-412,text,FALSE,,220,316,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,20275,0,0
1.74604E+12,20097,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-938,text,FALSE,,220,316,1000,1000,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,20097,0,0
