timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1.74607E+12,23,SC0104001-Transaction,201,,jersey-monolith-transactions 1-89,text,TRUE,,241,644,164,164,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,23,0,0
1.74607E+12,22,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-64,text,TRUE,,510,284,164,164,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,22,0,0
1.74607E+12,26,SC0104001-Transaction,201,,jersey-monolith-transactions 1-39,text,TRUE,,241,644,164,164,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,26,0,0
1.74607E+12,21,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-14,text,TRUE,,510,284,164,164,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,21,0,0
1.74607E+12,22,SC0104001-Transaction,201,,jersey-monolith-transactions 1-140,text,TRUE,,241,644,165,165,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,22,0,1
1.74607E+12,20,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-115,text,TRUE,,510,284,165,165,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,20,0,0
1.74607E+12,24,SC0104001-Transaction,201,,jersey-monolith-transactions 1-90,text,TRUE,,241,644,165,165,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,24,0,0
1.74607E+12,20,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-65,text,TRUE,,510,284,165,165,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,20,0,0
1.74607E+12,23,SC0104001-Transaction,201,,jersey-monolith-transactions 1-40,text,TRUE,,241,644,165,165,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,23,0,0
1.74607E+12,22,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-15,text,TRUE,,510,284,165,165,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,22,0,0
1.74607E+12,83,SC0104001-Transaction,201,,jersey-monolith-transactions 1-141,text,TRUE,,241,644,166,166,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,83,0,2
1.74607E+12,60,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-116,text,TRUE,,510,284,166,166,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,60,0,0
1.74607E+12,23,SC0104001-Transaction,201,,jersey-monolith-transactions 1-91,text,TRUE,,241,644,166,166,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,23,0,0
1.74607E+12,23,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-66,text,TRUE,,510,284,166,166,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,23,0,0
1.74607E+12,23,SC0104001-Transaction,201,,jersey-monolith-transactions 1-41,text,TRUE,,241,644,166,166,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,23,0,0
1.74607E+12,20,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-16,text,TRUE,,510,284,166,166,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,20,0,0
1.74607E+12,22,SC0104001-Transaction,201,,jersey-monolith-transactions 1-142,text,TRUE,,241,644,167,167,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,22,0,1
1.74607E+12,20,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-117,text,TRUE,,510,284,167,167,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,20,0,0
1.74607E+12,21,SC0104001-Transaction,201,,jersey-monolith-transactions 1-92,text,TRUE,,241,644,167,167,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,21,0,0
1.74607E+12,20,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-67,text,TRUE,,510,284,167,167,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,20,0,0
1.74607E+12,66,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-17,text,TRUE,,510,284,168,168,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,66,0,0
1.74607E+12,69,SC0104001-Transaction,201,,jersey-monolith-transactions 1-42,text,TRUE,,241,644,168,168,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,69,0,0
1.74607E+12,59,SC0104001-Transaction,201,,jersey-monolith-transactions 1-143,text,TRUE,,241,644,168,168,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,59,0,2
1.74607E+12,41,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-118,text,TRUE,,510,284,168,168,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,41,0,0
1.74607E+12,29,SC0104001-Transaction,201,,jersey-monolith-transactions 1-93,text,TRUE,,241,644,168,168,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,29,0,0
1.74607E+12,21,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-68,text,TRUE,,510,284,168,168,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,21,0,0
1.74607E+12,23,SC0104001-Transaction,201,,jersey-monolith-transactions 1-43,text,TRUE,,241,644,169,169,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,23,0,0
1.74607E+12,21,SC0104001-Transaction,201,,jersey-monolith-transactions 1-144,text,TRUE,,241,644,169,169,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,21,0,1
1.74607E+12,65,SC0104001-Transaction,201,,jersey-monolith-transactions 1-94,text,TRUE,,241,644,169,169,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,65,0,0
1.74607E+12,36,SC0104001-Transaction,201,,jersey-monolith-transactions 1-44,text,TRUE,,241,644,169,169,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,36,0,0
1.74607E+12,75,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-18,text,TRUE,,510,284,169,169,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,75,0,0
1.74607E+12,60,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-69,text,TRUE,,510,284,169,169,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,60,0,0
1.74607E+12,74,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-119,text,TRUE,,510,284,169,169,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,74,0,0
1.74607E+12,22,SC0104001-Transaction,201,,jersey-monolith-transactions 1-145,text,TRUE,,241,644,170,170,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,22,0,1
1.74607E+12,20,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-19,text,TRUE,,510,284,170,170,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,20,0,0
1.74607E+12,22,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-120,text,TRUE,,510,284,170,170,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,22,0,0
1.74607E+12,24,SC0104001-Transaction,201,,jersey-monolith-transactions 1-95,text,TRUE,,241,644,170,170,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,24,0,0
1.74607E+12,23,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-70,text,TRUE,,510,284,170,170,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,23,0,0
1.74607E+12,24,SC0104001-Transaction,201,,jersey-monolith-transactions 1-45,text,TRUE,,241,644,170,170,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,24,0,0
1.74607E+12,20,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-20,text,TRUE,,510,284,170,170,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,20,0,0
1.74607E+12,22,SC0104001-Transaction,201,,jersey-monolith-transactions 1-146,text,TRUE,,241,644,171,171,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,22,0,1
1.74607E+12,34,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-121,text,TRUE,,510,284,171,171,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,34,0,0
1.74607E+12,24,SC0104001-Transaction,201,,jersey-monolith-transactions 1-96,text,TRUE,,241,644,171,171,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,24,0,0
1.74607E+12,21,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-71,text,TRUE,,510,284,171,171,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,21,0,0
1.74607E+12,24,SC0104001-Transaction,201,,jersey-monolith-transactions 1-46,text,TRUE,,241,644,171,171,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,24,0,0
1.74607E+12,22,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-21,text,TRUE,,510,284,171,171,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,22,0,0
1.74607E+12,20,SC0104001-Transaction,201,,jersey-monolith-transactions 1-147,text,TRUE,,241,644,172,172,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,20,0,0
1.74607E+12,19,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-122,text,TRUE,,510,284,172,172,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,19,0,0
1.74607E+12,22,SC0104001-Transaction,201,,jersey-monolith-transactions 1-97,text,TRUE,,241,644,172,172,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,22,0,0
1.74607E+12,20,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-72,text,TRUE,,510,284,172,172,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,20,0,0
1.74607E+12,35,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-22,text,TRUE,,510,284,173,173,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,35,0,0
1.74607E+12,38,SC0104001-Transaction,201,,jersey-monolith-transactions 1-47,text,TRUE,,241,644,173,173,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,38,0,0
1.74607E+12,55,SC0104001-Transaction,201,,jersey-monolith-transactions 1-148,text,TRUE,,241,644,173,173,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,55,0,2
1.74607E+12,37,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-123,text,TRUE,,510,284,173,173,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,37,0,0
1.74607E+12,27,SC0104001-Transaction,201,,jersey-monolith-transactions 1-98,text,TRUE,,241,644,173,173,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,27,0,0
1.74607E+12,20,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-73,text,TRUE,,510,284,173,173,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,20,0,0
1.74607E+12,24,SC0104001-Transaction,201,,jersey-monolith-transactions 1-149,text,TRUE,,241,644,174,174,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,24,0,1
1.74607E+12,22,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-23,text,TRUE,,510,284,174,174,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,22,0,0
1.74607E+12,24,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-124,text,TRUE,,510,284,174,174,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,24,0,0
1.74607E+12,25,SC0104001-Transaction,201,,jersey-monolith-transactions 1-48,text,TRUE,,241,644,174,174,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,25,0,0
1.74607E+12,24,SC0104001-Transaction,201,,jersey-monolith-transactions 1-99,text,TRUE,,241,644,174,174,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,24,0,0
1.74607E+12,21,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-74,text,TRUE,,510,284,174,174,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,21,0,0
1.74607E+12,22,SC0104001-Transaction,201,,jersey-monolith-transactions 1-49,text,TRUE,,241,644,174,174,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,22,0,0
1.74607E+12,21,SC0104001-Transaction,201,,jersey-monolith-transactions 1-150,text,TRUE,,241,644,175,175,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,21,0,0
1.74607E+12,32,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-125,text,TRUE,,510,284,175,175,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,32,0,0
1.74607E+12,32,SC0104001-Transaction,201,,jersey-monolith-transactions 1-100,text,TRUE,,241,644,175,175,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,32,0,0
1.74607E+12,34,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-75,text,TRUE,,510,284,175,175,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,34,0,0
1.74607E+12,32,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-24,text,TRUE,,510,284,175,175,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,32,0,0
1.74607E+12,31,SC0104001-Transaction,201,,jersey-monolith-transactions 1-50,text,TRUE,,241,644,175,175,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,31,0,0
1.74607E+12,28,SC0104001-Transaction,201,,jersey-monolith-transactions 1-151,text,TRUE,,241,644,176,176,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,28,0,1
1.74607E+12,27,SC0104001-Transaction,201,,jersey-monolith-transactions 1-101,text,TRUE,,241,644,176,176,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,27,0,0
1.74607E+12,33,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-126,text,TRUE,,510,284,176,176,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,33,0,0
1.74607E+12,24,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-25,text,TRUE,,510,284,176,176,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,24,0,0
1.74607E+12,23,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-76,text,TRUE,,510,284,176,176,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,23,0,0
1.74607E+12,25,SC0104001-Transaction,201,,jersey-monolith-transactions 1-51,text,TRUE,,241,644,176,176,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,25,0,0
1.74607E+12,22,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-26,text,TRUE,,510,284,176,176,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,22,0,0
1.74607E+12,23,SC0104001-Transaction,201,,jersey-monolith-transactions 1-152,text,TRUE,,241,644,177,177,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,23,0,1
1.74607E+12,21,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-127,text,TRUE,,510,284,177,177,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,21,0,0
1.74607E+12,23,SC0104001-Transaction,201,,jersey-monolith-transactions 1-102,text,TRUE,,241,644,177,177,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,23,0,0
1.74607E+12,21,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-77,text,TRUE,,510,284,177,177,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,21,0,0
1.74607E+12,49,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-27,text,TRUE,,510,284,178,178,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,49,0,0
1.74607E+12,51,SC0104001-Transaction,201,,jersey-monolith-transactions 1-1,text,TRUE,,241,644,178,178,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,51,0,0
1.74607E+12,53,SC0104001-Transaction,201,,jersey-monolith-transactions 1-52,text,TRUE,,241,644,178,178,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,53,0,0
1.74607E+12,35,SC0104001-Transaction,201,,jersey-monolith-transactions 1-153,text,TRUE,,241,644,178,178,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,35,0,2
1.74607E+12,24,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-128,text,TRUE,,510,284,178,178,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,24,0,0
1.74607E+12,24,SC0104001-Transaction,201,,jersey-monolith-transactions 1-103,text,TRUE,,241,644,178,178,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,24,0,0
1.74607E+12,25,SC0104001-Transaction,201,,jersey-monolith-transactions 1-2,text,TRUE,,241,644,178,178,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,25,0,0
1.74607E+12,22,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-78,text,TRUE,,510,284,178,178,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,22,0,0
1.74607E+12,24,SC0104001-Transaction,201,,jersey-monolith-transactions 1-53,text,TRUE,,241,644,178,178,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,24,0,0
1.74607E+12,22,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-28,text,TRUE,,510,284,178,178,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,22,0,0
1.74607E+12,23,SC0104001-Transaction,201,,jersey-monolith-transactions 1-3,text,TRUE,,241,644,179,179,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,23,0,0
1.74607E+12,23,SC0104001-Transaction,201,,jersey-monolith-transactions 1-154,text,TRUE,,241,644,179,179,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,23,0,1
1.74607E+12,21,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-129,text,TRUE,,510,284,179,179,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,21,0,0
1.74607E+12,23,SC0104001-Transaction,201,,jersey-monolith-transactions 1-104,text,TRUE,,241,644,179,179,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,23,0,0
1.74607E+12,21,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-79,text,TRUE,,510,284,179,179,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,21,0,0
1.74607E+12,23,SC0104001-Transaction,201,,jersey-monolith-transactions 1-54,text,TRUE,,241,644,179,179,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,23,0,0
1.74607E+12,53,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-29,text,TRUE,,510,284,180,180,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,53,0,0
1.74607E+12,60,SC0104001-Transaction,201,,jersey-monolith-transactions 1-155,text,TRUE,,241,644,180,180,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,60,0,2
1.74607E+12,37,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-130,text,TRUE,,510,284,180,180,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,37,0,0
1.74607E+12,26,SC0104001-Transaction,201,,jersey-monolith-transactions 1-105,text,TRUE,,241,644,180,180,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,26,0,0
1.74607E+12,20,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-80,text,TRUE,,510,284,180,180,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,20,0,0
1.74607E+12,75,SC0104001-Transaction,201,,jersey-monolith-transactions 1-55,text,TRUE,,241,644,181,181,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,75,0,0
1.74607E+12,70,SC0104001-Transaction,201,,jersey-monolith-transactions 1-156,text,TRUE,,241,644,181,181,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,70,0,3
1.74607E+12,61,SC0104001-Transaction,201,,jersey-monolith-transactions 1-4,text,TRUE,,241,644,181,181,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,61,0,0
