timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1.74603E+12,10008,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-114,text,TRUE,,195,312,681,681,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10008,0,0
1.74603E+12,385,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-499,text,TRUE,,247,312,681,681,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,385,0,0
1.74603E+12,2332,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-560,text,TRUE,,247,667,682,682,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,2332,0,1
1.74603E+12,360,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-504,text,TRUE,,247,312,682,682,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,360,0,0
1.74603E+12,3066,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-213,text,TRUE,,241,667,682,682,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,3066,0,0
1.74603E+12,786,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-586,text,TRUE,,247,667,682,682,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,786,0,1
1.74603E+12,2843,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-552,text,TRUE,,241,667,682,682,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,2843,0,0
1.74603E+12,2202,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-135,text,TRUE,,247,667,683,683,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,2202,0,0
1.74603E+12,348,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-330,text,TRUE,,247,312,683,683,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,348,0,0
1.74603E+12,2233,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-394,text,TRUE,,247,667,683,683,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,2233,0,0
1.74603E+12,373,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-503,text,TRUE,,247,312,683,683,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,373,0,0
1.74603E+12,3369,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-208,text,TRUE,,241,667,683,683,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,3369,0,0
1.74603E+12,355,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-112,text,TRUE,,247,312,683,683,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,355,0,0
1.74603E+12,1082,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-246,text,TRUE,,241,667,683,683,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,1082,0,0
1.74603E+12,2458,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-391,text,TRUE,,241,667,683,683,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,2458,0,0
1.74603E+12,2384,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-45,text,TRUE,,247,667,684,684,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,2384,0,0
1.74603E+12,1297,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-244,text,TRUE,,241,667,684,684,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,1297,0,0
1.74603E+12,294,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-173,text,TRUE,,247,312,684,684,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,294,0,0
1.74603E+12,2435,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-392,text,TRUE,,247,667,684,684,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,2435,0,0
1.74603E+12,318,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-334,text,TRUE,,247,312,684,684,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,318,0,0
1.74603E+12,1394,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-406,text,TRUE,,247,667,684,684,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,1394,0,0
1.74603E+12,314,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-128,text,TRUE,,247,312,684,684,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,314,0,0
1.74603E+12,2910,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-553,text,TRUE,,247,667,684,684,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,2909,0,0
1.74603E+12,3052,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-38,text,TRUE,,241,667,685,685,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,3052,0,0
1.74603E+12,2564,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-225,text,TRUE,,247,667,685,685,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,2564,0,0
1.74603E+12,1141,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-414,text,TRUE,,247,667,685,685,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,1141,0,0
1.74603E+12,354,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-339,text,TRUE,,247,312,685,685,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,354,0,0
1.74603E+12,315,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-172,text,TRUE,,247,312,685,685,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,315,0,0
1.74603E+12,2603,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-559,text,TRUE,,247,667,685,685,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,2603,0,0
1.74603E+12,2315,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-564,text,TRUE,,247,667,685,685,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,2315,0,0
1.74603E+12,2509,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-133,text,TRUE,,247,667,686,686,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,2509,0,0
1.74603E+12,2517,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-561,text,TRUE,,247,667,686,686,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,2517,0,1
1.74603E+12,312,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-338,text,TRUE,,247,312,686,686,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,312,0,0
1.74603E+12,2944,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-385,text,TRUE,,247,667,686,686,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,2944,0,0
1.74603E+12,2755,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-42,text,TRUE,,247,667,686,686,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,2755,0,0
1.74603E+12,270,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-101,text,TRUE,,247,312,686,686,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,270,0,0
1.74603E+12,2561,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-393,text,TRUE,,241,667,686,686,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,2561,0,0
1.74603E+12,242,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-341,text,TRUE,,247,312,686,686,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,242,0,0
1.74603E+12,1817,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-58,text,TRUE,,241,667,687,687,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,1817,0,0
1.74603E+12,10007,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-130,text,TRUE,,195,312,687,687,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10007,0,0
1.74603E+12,10005,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-353,text,TRUE,,195,312,688,688,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10005,0,0
1.74603E+12,1789,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-241,text,TRUE,,247,667,688,688,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,1789,0,0
1.74603E+12,2419,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-228,text,TRUE,,241,667,688,688,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,2419,0,0
1.74603E+12,3277,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-551,text,TRUE,,247,667,688,688,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,3277,0,1
1.74603E+12,1099,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-129,text,TRUE,,247,667,689,689,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,1099,0,0
1.74603E+12,3077,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-220,text,TRUE,,241,667,689,689,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,3077,0,0
1.74603E+12,1000,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-254,text,TRUE,,247,667,689,689,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,1000,0,0
1.74603E+12,253,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-510,text,TRUE,,247,312,689,689,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,253,0,0
1.74603E+12,246,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-340,text,TRUE,,247,312,689,689,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,246,0,0
1.74603E+12,242,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-5,text,TRUE,,247,312,689,689,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,242,0,0
1.74603E+12,1572,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-243,text,TRUE,,247,667,689,689,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,1572,0,0
1.74603E+12,247,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-1,text,TRUE,,247,312,689,689,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,247,0,0
1.74603E+12,1576,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-410,text,TRUE,,247,667,689,689,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,1576,0,0
1.74603E+12,240,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-514,text,TRUE,,247,312,690,690,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,240,0,0
1.74603E+12,3163,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-37,text,TRUE,,247,667,690,690,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,3163,0,0
1.74603E+12,10007,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-354,text,TRUE,,195,312,690,690,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10007,0,0
1.74603E+12,1189,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-248,text,TRUE,,247,667,690,690,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,1189,0,0
1.74603E+12,2519,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-398,text,TRUE,,247,667,690,690,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,2519,0,0
1.74603E+12,258,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-111,text,TRUE,,247,312,690,690,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,258,0,0
1.74603E+12,225,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-110,text,TRUE,,247,312,691,691,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,225,0,0
1.74603E+12,2721,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-49,text,TRUE,,247,667,691,691,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,2721,0,0
1.74603E+12,447,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-430,text,TRUE,,247,667,691,691,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,447,0,0
1.74603E+12,244,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-342,text,TRUE,,247,312,692,692,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,244,0,0
1.74603E+12,3235,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-387,text,TRUE,,247,667,692,692,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,3235,0,0
1.74603E+12,2605,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-47,text,TRUE,,247,667,692,692,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,2605,0,0
1.74603E+12,2817,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-562,text,TRUE,,247,667,692,692,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,2816,0,1
1.74603E+12,1291,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-251,text,TRUE,,247,667,692,692,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,1291,0,0
1.74603E+12,237,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-346,text,TRUE,,247,312,692,692,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,237,0,0
1.74603E+12,192,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-179,text,TRUE,,247,312,692,692,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,192,0,0
1.74603E+12,2669,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-565,text,TRUE,,247,667,692,692,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,2669,0,1
1.74603E+12,192,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-508,text,TRUE,,247,312,692,692,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,192,0,0
1.74603E+12,1234,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-419,text,TRUE,,247,667,693,693,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,1234,0,0
1.74603E+12,2870,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-227,text,TRUE,,247,667,693,693,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,2870,0,0
1.74603E+12,170,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-347,text,TRUE,,247,312,693,693,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,170,0,0
1.74603E+12,173,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-343,text,TRUE,,247,312,693,693,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,173,0,0
1.74603E+12,1809,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-411,text,TRUE,,241,667,693,693,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,1809,0,0
1.74603E+12,2781,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-396,text,TRUE,,247,667,693,693,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,2781,0,0
1.74603E+12,2850,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-395,text,TRUE,,247,667,693,693,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,2850,0,0
