timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1746089635946,212,SC0104001-Transaction,400,,jersey-microservice-transactions 1-212,text,false,,204,659,423,423,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,212,0,1
1746089635971,198,SC0104001-Transaction,400,,jersey-microservice-transactions 1-213,text,false,,204,659,424,424,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,198,0,0
1746089635972,209,SC0104001-Transaction,400,,jersey-microservice-transactions 1-99,text,false,,204,659,424,424,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,209,0,1
1746089635968,227,SC0104001-Transaction,400,,jersey-microservice-transactions 1-24,text,false,,204,659,424,424,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,227,0,1
1746089636177,28,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-339,text,false,,204,304,424,424,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,28,0,0
1746089636005,220,SC0104001-Transaction,400,,jersey-microservice-transactions 1-381,text,false,,204,659,424,424,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,220,0,1
1746089636058,168,SC0104001-Transaction,400,,jersey-microservice-transactions 1-214,text,false,,204,659,424,424,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,168,0,1
1746089635884,349,SC0104001-Transaction,201,,jersey-microservice-transactions 1-380,text,true,,241,659,424,424,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,349,0,1
1746089636100,135,SC0104001-Transaction,400,,jersey-microservice-transactions 1-61,text,false,,204,659,424,424,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,135,0,0
1746089626251,10008,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-114,text,false,,209,304,424,424,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10008,0,0
1746089635993,268,SC0104001-Transaction,201,,jersey-microservice-transactions 1-20,text,true,,241,659,424,424,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,268,0,1
1746089626266,10007,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-256,text,false,,209,304,424,424,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10006,0,0
1746089636243,60,SC0104001-Transaction,201,,jersey-microservice-transactions 1-383,text,true,,241,659,425,425,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,60,0,0
1746089636124,179,SC0104001-Transaction,400,,jersey-microservice-transactions 1-382,text,false,,204,659,425,425,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,179,0,0
1746089635731,642,SC0104001-Transaction,201,,jersey-microservice-transactions 1-294,text,true,,241,659,425,425,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,642,0,0
1746089636321,135,SC0104001-Transaction,400,,jersey-microservice-transactions 1-69,text,false,,204,659,426,426,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,134,0,1
1746089636449,9,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-181,text,false,,204,304,426,426,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,8,0,0
1746089636315,143,SC0104001-Transaction,400,,jersey-microservice-transactions 1-216,text,false,,204,659,426,426,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,142,0,0
1746089636451,7,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-87,text,false,,204,304,426,426,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,7,0,0
1746089626443,10019,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-259,text,false,,209,304,426,426,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10019,0,0
1746089636471,7,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-1,text,false,,204,304,426,426,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,7,0,0
1746089636171,317,SC0104001-Transaction,201,,jersey-microservice-transactions 1-215,text,true,,241,659,426,426,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,317,0,1
1746089636351,139,SC0104001-Transaction,400,,jersey-microservice-transactions 1-300,text,false,,204,659,426,426,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,139,0,1
1746089626473,10020,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-33,text,false,,209,304,426,426,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10020,0,0
1746089626473,10020,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-258,text,false,,209,304,426,426,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10020,0,0
1746089636402,101,SC0104001-Transaction,400,,jersey-microservice-transactions 1-217,text,false,,204,659,426,426,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,101,0,0
1746089636522,7,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-182,text,false,,204,304,427,427,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,7,0,0
1746089636521,10,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-342,text,false,,204,304,427,427,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10,0,0
1746089626528,10006,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-37,text,false,,209,304,427,427,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10006,0,0
1746089636495,47,SC0104001-Transaction,400,,jersey-microservice-transactions 1-385,text,false,,204,659,427,427,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,46,0,1
1746089636525,21,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-174,text,false,,204,304,427,427,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,21,0,0
1746089626540,10006,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-257,text,false,,209,304,427,427,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10006,0,0
1746089636258,294,SC0104001-Transaction,201,,jersey-microservice-transactions 1-14,text,true,,241,659,427,427,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,294,0,1
1746089636596,7,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-2,text,false,,204,304,427,427,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,7,0,0
1746089626597,10005,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-260,text,false,,209,304,427,427,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10005,0,0
1746089636596,24,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-343,text,false,,204,304,427,427,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,24,0,0
1746089636537,85,SC0104001-Transaction,400,,jersey-microservice-transactions 1-218,text,false,,204,659,427,427,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,85,0,1
1746089636530,101,SC0104001-Transaction,400,,jersey-microservice-transactions 1-105,text,false,,204,659,427,427,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,101,0,1
1746089626650,10006,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-123,text,false,,209,304,428,428,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10006,0,0
1746089636097,582,SC0104001-Transaction,201,,jersey-microservice-transactions 1-298,text,true,,241,659,428,428,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,582,0,0
1746089636572,110,SC0104001-Transaction,400,,jersey-microservice-transactions 1-98,text,false,,204,659,428,428,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,110,0,1
1746089636604,86,SC0104001-Transaction,400,,jersey-microservice-transactions 1-386,text,false,,204,659,428,428,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,86,0,0
1746089626718,10005,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-261,text,false,,209,304,428,428,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10005,0,0
1746089636724,38,SC0104001-Transaction,400,,jersey-microservice-transactions 1-387,text,false,,204,659,428,428,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,38,0,1
1746089626762,10005,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-262,text,false,,209,304,429,429,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10005,0,0
1746089636787,9,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-177,text,false,,204,304,429,429,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,9,0,0
1746089636792,8,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-345,text,false,,204,304,429,429,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,8,0,0
1746089636365,454,SC0104001-Transaction,201,,jersey-microservice-transactions 1-384,text,true,,241,659,429,429,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,454,0,1
1746089636858,7,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-89,text,false,,204,304,429,429,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,7,0,0
1746089636862,7,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-178,text,false,,204,304,429,429,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,7,0,0
1746089636792,78,SC0104001-Transaction,201,,jersey-microservice-transactions 1-15,text,true,,241,659,429,429,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,78,0,1
1746089636877,6,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-88,text,false,,204,304,429,429,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6,0,0
1746089636845,55,SC0104001-Transaction,400,,jersey-microservice-transactions 1-388,text,false,,204,659,430,430,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,55,0,0
1746089636860,47,SC0104001-Transaction,400,,jersey-microservice-transactions 1-17,text,false,,204,659,430,430,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,46,0,0
1746089626978,10006,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-136,text,false,,209,304,430,430,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10005,0,0
1746089626980,10005,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-263,text,false,,209,304,430,430,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10005,0,0
1746089636925,95,SC0104001-Transaction,201,,jersey-microservice-transactions 1-219,text,true,,241,659,431,431,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,95,0,0
1746089636965,166,SC0104001-Transaction,400,,jersey-microservice-transactions 1-389,text,false,,204,659,432,432,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,166,0,0
1746089637121,19,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-180,text,false,,204,304,432,432,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,19,0,0
1746089636987,161,SC0104001-Transaction,400,,jersey-microservice-transactions 1-220,text,false,,204,659,432,432,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,161,0,1
1746089636931,222,SC0104001-Transaction,400,,jersey-microservice-transactions 1-221,text,false,,204,659,432,432,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,221,0,0
1746089636998,157,SC0104001-Transaction,400,,jersey-microservice-transactions 1-222,text,false,,204,659,432,432,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,157,0,0
1746089637141,17,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-348,text,false,,204,304,432,432,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,17,0,0
1746089636927,232,SC0104001-Transaction,201,,jersey-microservice-transactions 1-107,text,true,,241,659,432,432,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,232,0,0
1746089637120,71,SC0104001-Transaction,201,,jersey-microservice-transactions 1-104,text,true,,241,659,432,432,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,71,0,1
1746089627184,10007,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-132,text,false,,209,304,432,432,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10007,0,0
1746089637085,132,SC0104001-Transaction,400,,jersey-microservice-transactions 1-390,text,false,,204,659,432,432,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,132,0,0
1746089637137,88,SC0104001-Transaction,400,,jersey-microservice-transactions 1-223,text,false,,204,659,432,432,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,88,0,1
1746089637255,7,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-265,text,false,,204,304,433,433,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,7,0,0
1746089637282,6,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-6,text,false,,204,304,433,433,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5,0,0
1746089637290,7,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-349,text,false,,204,304,433,433,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,7,0,0
1746089637244,137,SC0104001-Transaction,201,,jersey-microservice-transactions 1-68,text,true,,241,659,434,434,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,137,0,1
1746089637414,7,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-44,text,false,,204,304,434,434,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,7,0,1
1746089637247,188,SC0104001-Transaction,400,,jersey-microservice-transactions 1-307,text,false,,204,659,434,434,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,188,0,0
1746089637334,103,SC0104001-Transaction,400,,jersey-microservice-transactions 1-224,text,false,,204,659,434,434,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,103,0,0
