timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1.74607E+12,24,SC0104001-Transaction,201,,jersey-monolith-transactions 1-60,text,TRUE,,241,644,85,85,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,24,0,0
1.74607E+12,22,SC0104001-Transaction,201,,jersey-monolith-transactions 1-77,text,TRUE,,241,644,85,85,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,22,0,0
1.74607E+12,21,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-35,text,TRUE,,510,284,85,85,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,21,0,0
1.74607E+12,21,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-18,text,TRUE,,510,284,85,85,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,21,0,0
1.74607E+12,22,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-1,text,TRUE,,510,284,85,85,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,22,0,0
1.74607E+12,21,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-52,text,TRUE,,510,284,84,84,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,21,0,0
1.74607E+12,29,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-69,text,TRUE,,510,284,84,84,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,28,0,0
1.74607E+12,33,SC0104001-Transaction,201,,jersey-monolith-transactions 1-10,text,TRUE,,241,644,84,84,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,33,0,0
1.74607E+12,22,SC0104001-Transaction,201,,jersey-monolith-transactions 1-27,text,TRUE,,241,644,84,84,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,22,0,0
1.74607E+12,22,SC0104001-Transaction,201,,jersey-monolith-transactions 1-44,text,TRUE,,241,644,84,84,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,22,0,0
1.74607E+12,44,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-19,text,TRUE,,510,284,85,85,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,44,0,0
1.74607E+12,44,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-2,text,TRUE,,510,284,85,85,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,44,0,0
1.74607E+12,60,SC0104001-Transaction,201,,jersey-monolith-transactions 1-61,text,TRUE,,241,644,85,85,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,60,0,0
1.74607E+12,22,SC0104001-Transaction,201,,jersey-monolith-transactions 1-78,text,TRUE,,241,644,84,84,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,22,0,1
1.74607E+12,20,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-36,text,TRUE,,510,284,84,84,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,20,0,0
1.74607E+12,86,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-53,text,TRUE,,510,284,84,84,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,86,0,0
1.74607E+12,23,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-70,text,TRUE,,510,284,84,84,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,23,0,0
1.74607E+12,28,SC0104001-Transaction,201,,jersey-monolith-transactions 1-11,text,TRUE,,241,644,84,84,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,28,0,0
1.74607E+12,26,SC0104001-Transaction,201,,jersey-monolith-transactions 1-45,text,TRUE,,241,644,84,84,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,26,0,0
1.74607E+12,27,SC0104001-Transaction,201,,jersey-monolith-transactions 1-28,text,TRUE,,241,644,84,84,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,27,0,0
1.74607E+12,66,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-20,text,TRUE,,510,284,85,85,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,66,0,0
1.74607E+12,67,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-3,text,TRUE,,510,284,85,85,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,67,0,0
1.74607E+12,43,SC0104001-Transaction,201,,jersey-monolith-transactions 1-62,text,TRUE,,241,644,84,84,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,43,0,0
1.74607E+12,23,SC0104001-Transaction,201,,jersey-monolith-transactions 1-79,text,TRUE,,241,644,84,84,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,23,0,1
1.74607E+12,37,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-37,text,TRUE,,510,284,84,84,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,37,0,0
1.74607E+12,38,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-54,text,TRUE,,510,284,84,84,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,38,0,0
1.74607E+12,37,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-71,text,TRUE,,510,284,84,84,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,37,0,0
1.74607E+12,41,SC0104001-Transaction,201,,jersey-monolith-transactions 1-12,text,TRUE,,241,644,84,84,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,41,0,0
1.74607E+12,37,SC0104001-Transaction,201,,jersey-monolith-transactions 1-29,text,TRUE,,241,644,84,84,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,37,0,0
1.74607E+12,24,SC0104001-Transaction,201,,jersey-monolith-transactions 1-46,text,TRUE,,241,644,85,85,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,24,0,0
1.74607E+12,30,SC0104001-Transaction,201,,jersey-monolith-transactions 1-63,text,TRUE,,241,644,85,85,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,30,0,0
1.74607E+12,24,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-4,text,TRUE,,510,284,85,85,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,24,0,0
1.74607E+12,26,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-21,text,TRUE,,510,284,85,85,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,26,0,0
1.74607E+12,39,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-38,text,TRUE,,510,284,84,84,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,39,0,0
1.74607E+12,22,SC0104001-Transaction,201,,jersey-monolith-transactions 1-80,text,TRUE,,241,644,84,84,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,22,0,1
1.74607E+12,35,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-55,text,TRUE,,510,284,84,84,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,34,0,0
1.74607E+12,24,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-72,text,TRUE,,510,284,84,84,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,24,0,0
1.74607E+12,40,SC0104001-Transaction,201,,jersey-monolith-transactions 1-30,text,TRUE,,241,644,84,84,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,40,0,0
1.74607E+12,40,SC0104001-Transaction,201,,jersey-monolith-transactions 1-13,text,TRUE,,241,644,84,84,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,40,0,0
1.74607E+12,30,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-5,text,TRUE,,510,284,85,85,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,30,0,0
1.74607E+12,38,SC0104001-Transaction,201,,jersey-monolith-transactions 1-47,text,TRUE,,241,644,84,84,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,38,0,0
1.74607E+12,27,SC0104001-Transaction,201,,jersey-monolith-transactions 1-64,text,TRUE,,241,644,84,84,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,27,0,0
1.74607E+12,47,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-22,text,TRUE,,510,284,84,84,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,47,0,0
1.74607E+12,48,SC0104001-Transaction,201,,jersey-monolith-transactions 1-81,text,TRUE,,241,644,84,84,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,48,0,2
1.74607E+12,71,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-39,text,TRUE,,510,284,84,84,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,70,0,0
1.74607E+12,49,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-56,text,TRUE,,510,284,84,84,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,49,0,0
1.74607E+12,21,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-73,text,TRUE,,510,284,84,84,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,21,0,0
1.74607E+12,24,SC0104001-Transaction,201,,jersey-monolith-transactions 1-14,text,TRUE,,241,644,84,84,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,24,0,0
1.74607E+12,27,SC0104001-Transaction,201,,jersey-monolith-transactions 1-31,text,TRUE,,241,644,84,84,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,27,0,0
1.74607E+12,58,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-6,text,TRUE,,510,284,85,85,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,58,0,0
1.74607E+12,53,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-23,text,TRUE,,510,284,84,84,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,53,0,0
1.74607E+12,79,SC0104001-Transaction,201,,jersey-monolith-transactions 1-48,text,TRUE,,241,644,84,84,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,79,0,0
1.74607E+12,95,SC0104001-Transaction,201,,jersey-monolith-transactions 1-65,text,TRUE,,241,644,84,84,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,95,0,0
1.74607E+12,22,SC0104001-Transaction,201,,jersey-monolith-transactions 1-82,text,TRUE,,241,644,84,84,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,22,0,0
1.74607E+12,22,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-57,text,TRUE,,510,284,84,84,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,22,0,0
1.74607E+12,22,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-40,text,TRUE,,510,284,84,84,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,22,0,0
1.74607E+12,26,SC0104001-Transaction,201,,jersey-monolith-transactions 1-15,text,TRUE,,241,644,84,84,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,26,0,0
1.74607E+12,21,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-74,text,TRUE,,510,284,84,84,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,21,0,0
1.74607E+12,37,SC0104001-Transaction,201,,jersey-monolith-transactions 1-32,text,TRUE,,241,644,85,85,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,37,0,0
1.74607E+12,38,SC0104001-Transaction,201,,jersey-monolith-transactions 1-66,text,TRUE,,241,644,85,85,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,38,0,0
1.74607E+12,39,SC0104001-Transaction,201,,jersey-monolith-transactions 1-49,text,TRUE,,241,644,85,85,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,39,0,0
1.74607E+12,36,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-7,text,TRUE,,510,284,85,85,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,36,0,0
1.74607E+12,37,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-24,text,TRUE,,510,284,84,84,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,37,0,0
1.74607E+12,22,SC0104001-Transaction,201,,jersey-monolith-transactions 1-83,text,TRUE,,241,644,84,84,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,22,0,0
1.74607E+12,58,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-58,text,TRUE,,510,284,84,84,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,58,0,0
1.74607E+12,56,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-41,text,TRUE,,510,284,84,84,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,56,0,0
1.74607E+12,21,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-75,text,TRUE,,510,284,84,84,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,21,0,0
1.74607E+12,67,SC0104001-Transaction,201,,jersey-monolith-transactions 1-33,text,TRUE,,241,644,84,84,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,67,0,0
1.74607E+12,69,SC0104001-Transaction,201,,jersey-monolith-transactions 1-16,text,TRUE,,241,644,84,84,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,69,0,0
1.74607E+12,65,SC0104001-Transaction,201,,jersey-monolith-transactions 1-50,text,TRUE,,241,644,84,84,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,65,0,0
1.74607E+12,37,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-8,text,TRUE,,510,284,85,85,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,37,0,0
1.74607E+12,39,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-25,text,TRUE,,510,284,84,84,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,39,0,0
1.74607E+12,46,SC0104001-Transaction,201,,jersey-monolith-transactions 1-67,text,TRUE,,241,644,84,84,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,46,0,0
1.74607E+12,22,SC0104001-Transaction,201,,jersey-monolith-transactions 1-84,text,TRUE,,241,644,84,84,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,22,0,1
1.74607E+12,24,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-59,text,TRUE,,510,284,84,84,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,24,0,0
1.74607E+12,24,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-42,text,TRUE,,510,284,84,84,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,24,0,0
1.74607E+12,22,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-76,text,TRUE,,510,284,84,84,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,22,0,0
1.74607E+12,30,SC0104001-Transaction,201,,jersey-monolith-transactions 1-34,text,TRUE,,241,644,84,84,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,30,0,0
1.74607E+12,32,SC0104001-Transaction,201,,jersey-monolith-transactions 1-17,text,TRUE,,241,644,84,84,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,32,0,0
1.74607E+12,55,SC0104001-Transaction,201,,jersey-monolith-transactions 1-68,text,TRUE,,241,644,85,85,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,55,0,0
1.74607E+12,62,SC0104001-Transaction,201,,jersey-monolith-transactions 1-51,text,TRUE,,241,644,85,85,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,62,0,0
1.74607E+12,25,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-9,text,TRUE,,510,284,85,85,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,25,0,0
1.74607E+12,25,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-43,text,TRUE,,510,284,84,84,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,25,0,0
1.74607E+12,25,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-26,text,TRUE,,510,284,84,84,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,25,0,0
1.74607E+12,23,SC0104001-Transaction,201,,jersey-monolith-transactions 1-85,text,TRUE,,241,644,84,84,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,23,0,1
1.74607E+12,22,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-60,text,TRUE,,510,284,84,84,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,22,0,0
1.74607E+12,20,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-77,text,TRUE,,510,284,84,84,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,20,0,0
1.74607E+12,27,SC0104001-Transaction,201,,jersey-monolith-transactions 1-18,text,TRUE,,241,644,84,84,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,27,0,0
1.74607E+12,28,SC0104001-Transaction,201,,jersey-monolith-transactions 1-35,text,TRUE,,241,644,84,84,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,28,0,0
1.74607E+12,28,SC0104001-Transaction,201,,jersey-monolith-transactions 1-52,text,TRUE,,241,644,84,84,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,28,0,0
1.74607E+12,69,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-10,text,TRUE,,510,284,85,85,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,69,0,0
1.74607E+12,80,SC0104001-Transaction,201,,jersey-monolith-transactions 1-69,text,TRUE,,241,644,84,84,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,80,0,0
1.74607E+12,57,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-27,text,TRUE,,510,284,84,84,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,57,0,0
1.74607E+12,38,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-44,text,TRUE,,510,284,84,84,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,38,0,0
1.74607E+12,22,SC0104001-Transaction,201,,jersey-monolith-transactions 1-86,text,TRUE,,241,644,84,84,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,22,0,0
1.74607E+12,37,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-61,text,TRUE,,510,284,84,84,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,37,0,0
1.74607E+12,41,SC0104001-Transaction,201,,jersey-monolith-transactions 1-19,text,TRUE,,241,644,84,84,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,41,0,0
1.74607E+12,21,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-78,text,TRUE,,510,284,84,84,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,21,0,0
1.74607E+12,23,SC0104001-Transaction,201,,jersey-monolith-transactions 1-36,text,TRUE,,241,644,84,84,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,23,0,0
1.74607E+12,89,SC0104001-Transaction,201,,jersey-monolith-transactions 1-53,text,TRUE,,241,644,85,85,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,89,0,0
1.74607E+12,74,SC0104001-Transaction,201,,jersey-monolith-transactions 1-70,text,TRUE,,241,644,85,85,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,74,0,0
1.74607E+12,20,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-45,text,TRUE,,510,284,85,85,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,20,0,0
1.74607E+12,20,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-28,text,TRUE,,510,284,85,85,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,20,0,0
1.74607E+12,22,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-11,text,TRUE,,510,284,85,85,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,22,0,0
1.74607E+12,104,SC0104001-Transaction,201,,jersey-monolith-transactions 1-87,text,TRUE,,241,644,84,84,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,104,0,2
