timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1.74609E+12,219,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,springboot-microservice-jpa-billrecord 1-45,text,TRUE,,274,674,79,79,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/InsertCusDateBill,219,0,0,
1.74609E+12,203,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,springboot-microservice-jpa-billrecord 1-71,text,TRUE,,261,322,79,79,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/UpdateDisputedFlag,203,0,0,
1.74609E+12,168,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,springboot-microservice-jpa-billrecord 1-54,text,TRUE,,261,322,79,79,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/UpdateDisputedFlag,168,0,0,
1.74609E+12,184,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,springboot-microservice-jpa-billrecord 1-28,text,TRUE,,274,674,80,80,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/InsertCusDateBill,184,0,0,
1.74609E+12,199,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,springboot-microservice-jpa-billrecord 1-11,text,TRUE,,274,674,80,80,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/InsertCusDateBill,199,0,0,
1.74609E+12,248,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,springboot-microservice-jpa-billrecord 1-2,text,TRUE,,261,322,80,80,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/UpdateDisputedFlag,248,0,0,
1.74609E+12,235,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,springboot-microservice-jpa-billrecord 1-63,text,TRUE,,274,674,80,80,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/InsertCusDateBill,235,0,0,
1.74609E+12,208,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,springboot-microservice-jpa-billrecord 1-37,text,TRUE,,261,322,80,80,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/UpdateDisputedFlag,208,0,0,
1.74609E+12,256,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,springboot-microservice-jpa-billrecord 1-46,text,TRUE,,274,674,80,80,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/InsertCusDateBill,256,0,0,
1.74609E+12,271,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,springboot-microservice-jpa-billrecord 1-20,text,TRUE,,261,322,80,80,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/UpdateDisputedFlag,271,0,0,
1.74609E+12,253,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,springboot-microservice-jpa-billrecord 1-72,text,TRUE,,261,322,80,80,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/UpdateDisputedFlag,253,0,1,
1.74609E+12,178,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,springboot-microservice-jpa-billrecord 1-55,text,TRUE,,261,322,80,80,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/UpdateDisputedFlag,178,0,0,
1.74609E+12,238,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,springboot-microservice-jpa-billrecord 1-64,text,TRUE,,274,674,81,81,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/InsertCusDateBill,237,0,0,
1.74609E+12,275,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,springboot-microservice-jpa-billrecord 1-3,text,TRUE,,261,322,81,81,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/UpdateDisputedFlag,274,0,0,
1.74609E+12,285,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,springboot-microservice-jpa-billrecord 1-12,text,TRUE,,274,674,81,81,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/InsertCusDateBill,285,0,0,
1.74609E+12,233,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,springboot-microservice-jpa-billrecord 1-73,text,TRUE,,261,322,81,81,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/UpdateDisputedFlag,233,0,1,
1.74609E+12,225,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,springboot-microservice-jpa-billrecord 1-47,text,TRUE,,274,674,81,81,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/InsertCusDateBill,225,0,0,
1.74609E+12,375,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,springboot-microservice-jpa-billrecord 1-29,text,TRUE,,274,674,81,81,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/InsertCusDateBill,375,0,0,
1.74609E+12,427,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,springboot-microservice-jpa-billrecord 1-38,text,TRUE,,261,322,81,81,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/UpdateDisputedFlag,427,0,0,
1.74609E+12,333,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,springboot-microservice-jpa-billrecord 1-21,text,TRUE,,261,322,81,81,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/UpdateDisputedFlag,333,0,0,
1.74609E+12,309,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,springboot-microservice-jpa-billrecord 1-56,text,TRUE,,261,322,82,82,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/UpdateDisputedFlag,309,0,0,
1.74609E+12,282,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,springboot-microservice-jpa-billrecord 1-30,text,TRUE,,274,674,82,82,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/InsertCusDateBill,282,0,0,
1.74609E+12,192,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,springboot-microservice-jpa-billrecord 1-4,text,TRUE,,261,322,82,82,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/UpdateDisputedFlag,192,0,0,
1.74609E+12,224,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,springboot-microservice-jpa-billrecord 1-65,text,TRUE,,274,674,82,82,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/InsertCusDateBill,223,0,0,
1.74609E+12,226,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,springboot-microservice-jpa-billrecord 1-39,text,TRUE,,261,322,82,82,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/UpdateDisputedFlag,226,0,0,
1.74609E+12,247,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,springboot-microservice-jpa-billrecord 1-13,text,TRUE,,274,674,82,82,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/InsertCusDateBill,246,0,0,
1.74609E+12,220,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,springboot-microservice-jpa-billrecord 1-48,text,TRUE,,274,674,82,82,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/InsertCusDateBill,220,0,0,
1.74609E+12,223,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,springboot-microservice-jpa-billrecord 1-22,text,TRUE,,261,322,82,82,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/UpdateDisputedFlag,223,0,0,
1.74609E+12,196,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,springboot-microservice-jpa-billrecord 1-74,text,TRUE,,261,322,82,82,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/UpdateDisputedFlag,196,0,1,
1.74609E+12,200,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,springboot-microservice-jpa-billrecord 1-5,text,TRUE,,261,322,82,82,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/UpdateDisputedFlag,200,0,0,
1.74609E+12,200,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,springboot-microservice-jpa-billrecord 1-31,text,TRUE,,274,674,83,83,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/InsertCusDateBill,200,0,0,
1.74609E+12,199,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,springboot-microservice-jpa-billrecord 1-57,text,TRUE,,261,322,83,83,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/UpdateDisputedFlag,199,0,0,
1.74609E+12,187,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,springboot-microservice-jpa-billrecord 1-66,text,TRUE,,274,674,83,83,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/InsertCusDateBill,187,0,0,
1.74609E+12,220,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,springboot-microservice-jpa-billrecord 1-14,text,TRUE,,274,674,83,83,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/InsertCusDateBill,220,0,0,
1.74609E+12,234,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,springboot-microservice-jpa-billrecord 1-40,text,TRUE,,261,322,83,83,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/UpdateDisputedFlag,234,0,0,
1.74609E+12,190,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,springboot-microservice-jpa-billrecord 1-23,text,TRUE,,261,322,83,83,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/UpdateDisputedFlag,190,0,0,
1.74609E+12,222,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,springboot-microservice-jpa-billrecord 1-49,text,TRUE,,274,674,83,83,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/InsertCusDateBill,222,0,0,
1.74609E+12,204,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,springboot-microservice-jpa-billrecord 1-75,text,TRUE,,261,322,83,83,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/UpdateDisputedFlag,204,0,1,
1.74609E+12,187,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,springboot-microservice-jpa-billrecord 1-32,text,TRUE,,274,674,83,83,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/InsertCusDateBill,187,0,0,
1.74609E+12,194,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,springboot-microservice-jpa-billrecord 1-6,text,TRUE,,261,322,83,83,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/UpdateDisputedFlag,194,0,0,
1.74609E+12,230,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,springboot-microservice-jpa-billrecord 1-58,text,TRUE,,261,322,84,84,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/UpdateDisputedFlag,230,0,0,
1.74609E+12,202,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,springboot-microservice-jpa-billrecord 1-67,text,TRUE,,274,674,84,84,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/InsertCusDateBill,201,0,0,
1.74609E+12,276,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,springboot-microservice-jpa-billrecord 1-41,text,TRUE,,261,322,84,84,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/UpdateDisputedFlag,276,0,0,
1.74609E+12,277,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,springboot-microservice-jpa-billrecord 1-15,text,TRUE,,274,674,84,84,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/InsertCusDateBill,277,0,0,
1.74609E+12,198,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,springboot-microservice-jpa-billrecord 1-24,text,TRUE,,261,322,84,84,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/UpdateDisputedFlag,198,0,0,
1.74609E+12,215,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,springboot-microservice-jpa-billrecord 1-50,text,TRUE,,274,674,84,84,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/InsertCusDateBill,215,0,0,
1.74609E+12,200,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,springboot-microservice-jpa-billrecord 1-76,text,TRUE,,261,322,84,84,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/UpdateDisputedFlag,200,0,0,
1.74609E+12,197,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,springboot-microservice-jpa-billrecord 1-7,text,TRUE,,261,322,84,84,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/UpdateDisputedFlag,197,0,0,
1.74609E+12,253,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,springboot-microservice-jpa-billrecord 1-33,text,TRUE,,274,674,85,85,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/InsertCusDateBill,253,0,0,
1.74609E+12,232,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,springboot-microservice-jpa-billrecord 1-59,text,TRUE,,261,322,85,85,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/UpdateDisputedFlag,232,0,0,
1.74609E+12,194,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,springboot-microservice-jpa-billrecord 1-16,text,TRUE,,274,674,85,85,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/InsertCusDateBill,194,0,0,
1.74609E+12,183,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,springboot-microservice-jpa-billrecord 1-42,text,TRUE,,261,322,85,85,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/UpdateDisputedFlag,183,0,0,
1.74609E+12,181,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,springboot-microservice-jpa-billrecord 1-68,text,TRUE,,274,674,85,85,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/InsertCusDateBill,181,0,0,
1.74609E+12,173,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,springboot-microservice-jpa-billrecord 1-77,text,TRUE,,261,322,85,85,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/UpdateDisputedFlag,173,0,0,
1.74609E+12,183,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,springboot-microservice-jpa-billrecord 1-51,text,TRUE,,274,674,85,85,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/InsertCusDateBill,183,0,0,
1.74609E+12,185,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,springboot-microservice-jpa-billrecord 1-25,text,TRUE,,261,322,85,85,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/UpdateDisputedFlag,185,0,0,
1.74609E+12,178,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,springboot-microservice-jpa-billrecord 1-8,text,TRUE,,261,322,85,85,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/UpdateDisputedFlag,178,0,0,
1.74609E+12,250,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,springboot-microservice-jpa-billrecord 1-34,text,TRUE,,274,674,86,86,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/InsertCusDateBill,250,0,0,
1.74609E+12,236,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,springboot-microservice-jpa-billrecord 1-60,text,TRUE,,261,322,86,86,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/UpdateDisputedFlag,236,0,0,
1.74609E+12,223,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,springboot-microservice-jpa-billrecord 1-17,text,TRUE,,274,674,86,86,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/InsertCusDateBill,223,0,0,
1.74609E+12,259,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,springboot-microservice-jpa-billrecord 1-69,text,TRUE,,274,674,86,86,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/InsertCusDateBill,259,0,0,
1.74609E+12,262,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,springboot-microservice-jpa-billrecord 1-43,text,TRUE,,261,322,86,86,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/UpdateDisputedFlag,262,0,0,
1.74609E+12,219,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,springboot-microservice-jpa-billrecord 1-26,text,TRUE,,261,322,86,86,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/UpdateDisputedFlag,219,0,0,
1.74609E+12,223,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,springboot-microservice-jpa-billrecord 1-78,text,TRUE,,261,322,86,86,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/UpdateDisputedFlag,223,0,1,
1.74609E+12,225,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,springboot-microservice-jpa-billrecord 1-52,text,TRUE,,274,674,86,86,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/InsertCusDateBill,225,0,0,
1.74609E+12,181,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,springboot-microservice-jpa-billrecord 1-9,text,TRUE,,261,322,86,86,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/UpdateDisputedFlag,181,0,0,
1.74609E+12,251,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,springboot-microservice-jpa-billrecord 1-61,text,TRUE,,261,322,87,87,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/UpdateDisputedFlag,251,0,0,
1.74609E+12,306,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,springboot-microservice-jpa-billrecord 1-35,text,TRUE,,274,674,87,87,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/InsertCusDateBill,306,0,0,
1.74609E+12,211,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,springboot-microservice-jpa-billrecord 1-70,text,TRUE,,274,674,87,87,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/InsertCusDateBill,211,0,0,
1.74609E+12,340,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,springboot-microservice-jpa-billrecord 1-18,text,TRUE,,274,674,87,87,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/InsertCusDateBill,340,0,0,
1.74609E+12,289,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,springboot-microservice-jpa-billrecord 1-44,text,TRUE,,261,322,87,87,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/UpdateDisputedFlag,289,0,0,
1.74609E+12,231,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,springboot-microservice-jpa-billrecord 1-53,text,TRUE,,274,674,87,87,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/InsertCusDateBill,231,0,0,
1.74609E+12,259,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,springboot-microservice-jpa-billrecord 1-27,text,TRUE,,261,322,87,87,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/UpdateDisputedFlag,259,0,0,
1.74609E+12,234,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,springboot-microservice-jpa-billrecord 1-79,text,TRUE,,261,322,87,87,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/UpdateDisputedFlag,234,0,1,
1.74609E+12,227,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,springboot-microservice-jpa-billrecord 1-1,text,TRUE,,274,674,87,87,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/InsertCusDateBill,227,0,0,
1.74609E+12,196,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,springboot-microservice-jpa-billrecord 1-10,text,TRUE,,261,322,86,86,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/UpdateDisputedFlag,196,0,0,
1.74609E+12,223,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,springboot-microservice-jpa-billrecord 1-36,text,TRUE,,274,674,87,87,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/InsertCusDateBill,223,0,0,
1.74609E+12,212,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,springboot-microservice-jpa-billrecord 1-19,text,TRUE,,274,674,87,87,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/InsertCusDateBill,212,0,0,
1.74609E+12,280,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,springboot-microservice-jpa-billrecord 1-62,text,TRUE,,261,322,87,87,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/UpdateDisputedFlag,280,0,0,
1.74609E+12,225,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,springboot-microservice-jpa-billrecord 1-45,text,TRUE,,261,322,87,87,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/UpdateDisputedFlag,225,0,0,
1.74609E+12,232,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,springboot-microservice-jpa-billrecord 1-71,text,TRUE,,274,674,87,87,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/InsertCusDateBill,232,0,0,
1.74609E+12,183,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,springboot-microservice-jpa-billrecord 1-54,text,TRUE,,274,674,87,87,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/InsertCusDateBill,182,0,0,
1.74609E+12,186,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,springboot-microservice-jpa-billrecord 1-80,text,TRUE,,261,322,87,87,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/UpdateDisputedFlag,186,0,1,
1.74609E+12,192,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,springboot-microservice-jpa-billrecord 1-28,text,TRUE,,261,322,87,87,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/UpdateDisputedFlag,192,0,0,
1.74609E+12,191,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,springboot-microservice-jpa-billrecord 1-11,text,TRUE,,261,322,87,87,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/UpdateDisputedFlag,191,0,0,
1.74609E+12,206,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,springboot-microservice-jpa-billrecord 1-2,text,TRUE,,274,674,88,88,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/InsertCusDateBill,206,0,0,
