timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1.74604E+12,3069,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-25,text,TRUE,,205,671,161,161,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,3069,0,0
1.74604E+12,3152,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-7,text,TRUE,,469,316,162,162,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3152,0,0
1.74604E+12,3199,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-135,text,TRUE,,205,671,162,162,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,3198,0,0
1.74604E+12,2781,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-77,text,TRUE,,469,316,162,162,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2781,0,0
1.74604E+12,3085,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-76,text,TRUE,,469,316,162,162,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3085,0,0
1.74604E+12,3212,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-6,text,TRUE,,469,316,162,162,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3212,0,0
1.74604E+12,3259,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-42,text,TRUE,,469,316,162,162,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3259,0,0
1.74604E+12,3019,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-95,text,TRUE,,205,671,163,163,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,3019,0,0
1.74604E+12,3165,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-114,text,TRUE,,469,316,163,163,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3165,0,0
1.74604E+12,3212,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-136,text,TRUE,,205,671,163,163,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,3212,0,1
1.74604E+12,3136,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-96,text,TRUE,,205,671,163,163,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,3135,0,0
1.74604E+12,2976,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-115,text,TRUE,,469,316,164,164,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2975,0,0
1.74604E+12,3138,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-8,text,TRUE,,475,316,164,164,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3138,0,0
1.74604E+12,3349,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-26,text,TRUE,,205,671,164,164,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,3349,0,0
1.74604E+12,3317,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-137,text,TRUE,,205,671,164,164,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,3317,0,1
1.74604E+12,3467,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-9,text,TRUE,,469,316,165,165,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3467,0,0
1.74604E+12,3297,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-138,text,TRUE,,205,671,165,165,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,3297,0,0
1.74604E+12,3444,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-43,text,TRUE,,475,316,165,165,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3444,0,0
1.74604E+12,3403,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-61,text,TRUE,,205,671,165,165,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,3403,0,0
1.74604E+12,3640,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-11,text,TRUE,,474,316,165,165,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3639,0,0
1.74604E+12,3446,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-45,text,TRUE,,469,316,166,166,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3446,0,0
1.74604E+12,3466,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-97,text,TRUE,,205,671,166,166,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,3466,0,0
1.74604E+12,3624,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-116,text,TRUE,,469,316,166,166,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3624,0,0
1.74604E+12,3468,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-44,text,TRUE,,469,316,166,166,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3468,0,0
1.74604E+12,3430,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-139,text,TRUE,,205,671,167,167,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,3430,0,1
1.74604E+12,3427,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-27,text,TRUE,,205,671,167,167,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,3427,0,0
1.74604E+12,3415,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-80,text,TRUE,,469,316,167,167,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3415,0,0
1.74604E+12,3639,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-10,text,TRUE,,475,316,167,167,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3639,0,0
1.74604E+12,3702,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-78,text,TRUE,,469,316,167,167,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3701,0,0
1.74604E+12,3426,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-28,text,TRUE,,205,671,168,168,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,3426,0,0
1.74604E+12,3300,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-117,text,TRUE,,469,316,168,168,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3300,0,0
1.74604E+12,3371,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-46,text,TRUE,,469,316,168,168,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3371,0,0
1.74604E+12,3513,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-140,text,TRUE,,205,671,168,168,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,3513,0,0
1.74604E+12,3943,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-62,text,TRUE,,205,671,168,168,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,3943,0,0
1.74604E+12,3344,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-99,text,TRUE,,205,671,169,169,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,3344,0,0
1.74604E+12,3350,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-118,text,TRUE,,474,316,169,169,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3350,0,0
1.74604E+12,3768,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-81,text,TRUE,,469,316,169,169,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3768,0,0
1.74604E+12,3915,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-60,text,TRUE,,205,671,169,169,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,3915,0,0
1.74604E+12,3928,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-79,text,TRUE,,469,316,170,170,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3927,0,0
1.74604E+12,3471,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-13,text,TRUE,,469,316,170,170,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3471,0,0
1.74604E+12,3496,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-82,text,TRUE,,469,316,170,170,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3496,0,0
1.74604E+12,3868,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-98,text,TRUE,,205,671,170,170,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,3868,0,0
1.74604E+12,3959,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-141,text,TRUE,,205,671,170,170,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,3958,0,1
1.74604E+12,3688,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-29,text,TRUE,,205,671,170,170,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,3688,0,0
1.74604E+12,3751,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-63,text,TRUE,,205,671,171,171,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,3751,0,0
1.74604E+12,3817,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-142,text,TRUE,,205,671,171,171,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,3817,0,1
1.74604E+12,3837,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-47,text,TRUE,,469,316,171,171,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3837,0,0
1.74604E+12,3796,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-30,text,TRUE,,205,671,171,171,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,3796,0,0
1.74604E+12,3657,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-119,text,TRUE,,469,316,171,171,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3657,0,0
1.74604E+12,3629,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-64,text,TRUE,,205,671,171,171,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,3629,0,0
1.74604E+12,3700,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-143,text,TRUE,,205,671,172,172,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,3700,0,0
1.74604E+12,3695,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-31,text,TRUE,,205,671,172,172,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,3695,0,0
1.74604E+12,3636,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-121,text,TRUE,,469,316,172,172,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3636,0,0
1.74604E+12,3807,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-12,text,TRUE,,469,316,172,172,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3807,0,0
1.74604E+12,3886,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-65,text,TRUE,,205,671,172,172,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,3886,0,0
1.74604E+12,3740,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-144,text,TRUE,,205,671,173,173,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,3739,0,1
1.74604E+12,3589,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-83,text,TRUE,,469,316,173,173,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3589,0,0
1.74604E+12,3803,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-120,text,TRUE,,469,316,173,173,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3803,0,0
1.74604E+12,3820,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-100,text,TRUE,,205,671,173,173,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,3820,0,0
1.74604E+12,3958,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-48,text,TRUE,,469,316,173,173,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3958,0,0
1.74604E+12,3914,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-14,text,TRUE,,469,316,174,174,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3914,0,0
1.74604E+12,3864,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-66,text,TRUE,,205,671,174,174,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,3864,0,0
1.74604E+12,516,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-156,text,TRUE,,205,671,174,174,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,516,0,1
1.74604E+12,3514,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-50,text,TRUE,,469,316,174,174,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3514,0,0
1.74604E+12,3953,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-32,text,TRUE,,205,671,174,174,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,3953,0,0
1.74604E+12,3985,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-84,text,TRUE,,469,316,175,175,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3985,0,0
1.74604E+12,4027,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-49,text,TRUE,,469,316,175,175,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4027,0,0
