timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1.74606E+12,3681,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-29,text,TRUE,,205,671,170,170,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,3681,0,0
1.74606E+12,3824,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-97,text,TRUE,,205,671,170,170,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,3824,0,0
1.74606E+12,3884,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-141,text,TRUE,,205,671,170,170,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,3884,0,1
1.74606E+12,3650,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-142,text,TRUE,,205,671,170,170,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,3650,0,1
1.74606E+12,3858,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-62,text,TRUE,,205,671,170,170,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,3858,0,0
1.74606E+12,3669,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-11,text,TRUE,,469,316,170,170,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3669,0,0
1.74606E+12,3706,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-98,text,TRUE,,205,671,171,171,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,3706,0,0
1.74606E+12,3599,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-119,text,TRUE,,469,316,171,171,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3599,0,0
1.74606E+12,3885,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-28,text,TRUE,,205,671,171,171,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,3885,0,0
1.74606E+12,3434,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-144,text,TRUE,,205,671,172,172,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,3434,0,0
1.74606E+12,3860,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-63,text,TRUE,,205,671,172,172,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,3860,0,0
1.74606E+12,3696,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-82,text,TRUE,,469,316,172,172,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3696,0,0
1.74606E+12,3926,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-46,text,TRUE,,469,316,172,172,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3926,0,0
1.74606E+12,3736,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-64,text,TRUE,,205,671,172,172,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,3736,0,0
1.74606E+12,3894,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-143,text,TRUE,,205,671,172,172,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,3894,0,1
1.74606E+12,3650,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-13,text,TRUE,,469,316,173,173,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3650,0,0
1.74606E+12,3721,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-30,text,TRUE,,205,671,173,173,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,3721,0,0
1.74606E+12,3923,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-81,text,TRUE,,469,316,173,173,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3923,0,0
1.74606E+12,3947,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-65,text,TRUE,,205,671,173,173,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,3947,0,0
1.74606E+12,3839,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-99,text,TRUE,,205,671,173,173,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,3839,0,0
1.74606E+12,3861,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-100,text,TRUE,,205,671,173,173,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,3861,0,0
1.74606E+12,3986,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-12,text,TRUE,,469,316,174,174,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3986,0,0
1.74606E+12,3909,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-31,text,TRUE,,205,671,174,174,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,3909,0,0
1.74606E+12,3943,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-121,text,TRUE,,469,316,174,174,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3943,0,0
1.74606E+12,3983,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-145,text,TRUE,,205,671,174,174,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,3983,0,1
1.74606E+12,4105,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-47,text,TRUE,,469,316,175,175,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4105,0,0
1.74606E+12,3938,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-14,text,TRUE,,469,316,175,175,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3938,0,0
1.74606E+12,3791,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-32,text,TRUE,,205,671,176,176,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,3791,0,0
1.74606E+12,4100,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-146,text,TRUE,,205,671,176,176,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,4100,0,0
1.74606E+12,4205,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-120,text,TRUE,,469,316,176,176,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4205,0,0
1.74606E+12,4091,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-48,text,TRUE,,469,316,176,176,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4091,0,0
1.74606E+12,4031,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-122,text,TRUE,,469,316,176,176,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4031,0,0
1.74606E+12,3896,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-123,text,TRUE,,469,316,176,176,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3896,0,0
1.74606E+12,4099,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-147,text,TRUE,,205,671,177,177,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,4099,0,1
1.74606E+12,4236,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-83,text,TRUE,,469,316,177,177,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4236,0,0
1.74606E+12,4113,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-66,text,TRUE,,205,671,177,177,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,4113,0,0
1.74606E+12,4101,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-2,text,TRUE,,205,671,177,177,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,4101,0,0
1.74606E+12,3968,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-50,text,TRUE,,469,316,178,178,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3968,0,0
1.74606E+12,4257,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-15,text,TRUE,,469,316,178,178,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4257,0,0
1.74606E+12,4246,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-33,text,TRUE,,205,671,178,178,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,4246,0,0
1.74606E+12,4400,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-101,text,TRUE,,205,671,178,178,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,4400,0,0
1.74606E+12,4116,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-84,text,TRUE,,474,316,178,178,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4116,0,0
1.74606E+12,4133,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-67,text,TRUE,,205,671,178,178,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,4133,0,0
1.74606E+12,4262,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-148,text,TRUE,,205,671,178,178,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,4262,0,1
1.74606E+12,4119,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-102,text,TRUE,,205,671,179,179,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,4119,0,0
1.74606E+12,4194,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-124,text,TRUE,,469,316,179,179,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4194,0,0
1.74606E+12,4250,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-149,text,TRUE,,205,671,179,179,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,4250,0,1
1.74606E+12,4225,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-85,text,TRUE,,469,316,179,179,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4225,0,0
1.74606E+12,4288,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-103,text,TRUE,,205,671,180,180,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,4288,0,0
1.74606E+12,4208,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-17,text,TRUE,,469,316,180,180,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4208,0,0
1.74606E+12,4452,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-16,text,TRUE,,469,316,180,180,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4452,0,0
1.74606E+12,4418,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-68,text,TRUE,,205,671,180,180,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,4418,0,0
1.74606E+12,4464,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-35,text,TRUE,,205,671,180,180,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,4464,0,0
1.74606E+12,4390,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-22,text,TRUE,,469,316,180,180,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4389,0,0
1.74606E+12,4413,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-150,text,TRUE,,205,671,181,181,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,4413,0,1
1.74606E+12,4417,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-51,text,TRUE,,469,316,181,181,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4417,0,0
1.74606E+12,4409,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-34,text,TRUE,,205,671,181,181,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,4409,0,0
1.74606E+12,4352,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-151,text,TRUE,,205,671,182,182,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,4352,0,1
1.74606E+12,4179,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-126,text,TRUE,,469,316,182,182,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4179,0,0
1.74606E+12,4418,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-69,text,TRUE,,205,671,182,182,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,4418,0,0
1.74606E+12,4354,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-86,text,TRUE,,474,316,182,182,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4354,0,0
1.74606E+12,4252,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-152,text,TRUE,,205,671,182,182,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,4252,0,0
1.74606E+12,4516,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-104,text,TRUE,,205,671,182,182,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,4516,0,0
1.74606E+12,4493,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-105,text,TRUE,,205,671,183,183,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,4493,0,0
1.74606E+12,4653,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-87,text,TRUE,,469,316,183,183,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4653,0,0
1.74606E+12,4657,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-52,text,TRUE,,469,316,183,183,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4656,0,0
1.74606E+12,4384,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-88,text,TRUE,,469,316,184,184,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4384,0,0
1.74606E+12,4406,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-70,text,TRUE,,205,671,184,184,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,4406,0,0
1.74606E+12,4342,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-106,text,TRUE,,205,671,184,184,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,4342,0,0
1.74606E+12,4720,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-53,text,TRUE,,469,316,184,184,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4720,0,0
