timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1.74604E+12,4589,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-42,text,TRUE,,205,671,207,207,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,4589,0,0
1.74604E+12,4767,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-123,text,TRUE,,475,316,208,208,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4766,0,0
1.74604E+12,4925,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-13,text,TRUE,,469,316,208,208,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4925,0,0
1.74604E+12,4904,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-41,text,TRUE,,205,671,209,209,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,4904,0,0
1.74604E+12,4930,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-160,text,TRUE,,205,671,209,209,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,4929,0,0
1.74604E+12,4889,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-124,text,TRUE,,469,316,209,209,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4889,0,0
1.74604E+12,4718,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-92,text,TRUE,,205,671,209,209,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,4718,0,0
1.74604E+12,4785,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-40,text,TRUE,,205,671,209,209,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,4785,0,0
1.74604E+12,4765,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-161,text,TRUE,,205,671,209,209,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,4765,0,1
1.74604E+12,4719,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-17,text,TRUE,,469,316,210,210,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4719,0,0
1.74604E+12,4755,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-68,text,TRUE,,475,316,211,211,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4755,0,0
1.74604E+12,4598,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-69,text,TRUE,,469,316,211,211,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4598,0,0
1.74604E+12,4976,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-162,text,TRUE,,205,671,211,211,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,4976,0,1
1.74604E+12,4882,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-43,text,TRUE,,205,671,212,212,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,4882,0,0
1.74604E+12,4842,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-163,text,TRUE,,205,671,212,212,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,4842,0,1
1.74604E+12,5059,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-95,text,TRUE,,205,671,213,213,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,5059,0,0
1.74604E+12,5101,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-93,text,TRUE,,205,671,213,213,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,5101,0,0
1.74604E+12,4820,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-18,text,TRUE,,469,316,213,213,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4820,0,0
1.74604E+12,5149,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-125,text,TRUE,,469,316,213,213,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5149,0,0
1.74604E+12,5137,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-94,text,TRUE,,205,671,213,213,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,5137,0,0
1.74604E+12,4986,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-126,text,TRUE,,469,316,213,213,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4986,0,0
1.74604E+12,4903,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-165,text,TRUE,,205,671,214,214,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,4900,0,1
1.74604E+12,5167,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-96,text,TRUE,,205,671,214,214,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,5167,0,0
1.74604E+12,4792,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-19,text,TRUE,,474,316,214,214,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4792,0,0
1.74604E+12,4821,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-166,text,TRUE,,205,671,215,215,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,4821,0,0
1.74604E+12,4969,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-127,text,TRUE,,469,316,215,215,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4968,0,0
1.74604E+12,5392,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-164,text,TRUE,,205,671,215,215,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,5392,0,1
1.74604E+12,5123,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-71,text,TRUE,,469,316,216,216,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5123,0,0
1.74604E+12,5064,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-70,text,TRUE,,474,316,216,216,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5064,0,0
1.74604E+12,4984,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-98,text,TRUE,,205,671,216,216,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,4984,0,0
1.74604E+12,5092,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-97,text,TRUE,,205,671,216,216,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,5091,0,0
1.74604E+12,5161,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-45,text,TRUE,,205,671,217,217,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,5161,0,0
1.74604E+12,5020,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-167,text,TRUE,,205,671,217,217,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,5020,0,1
1.74604E+12,5059,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-72,text,TRUE,,469,316,217,217,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5058,0,0
1.74604E+12,5204,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-44,text,TRUE,,205,671,217,217,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,5204,0,0
1.74604E+12,5214,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-46,text,TRUE,,205,671,218,218,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,5214,0,0
1.74604E+12,5268,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-128,text,TRUE,,469,316,218,218,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5268,0,0
1.74604E+12,5087,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-21,text,TRUE,,474,316,218,218,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5087,0,0
1.74604E+12,5108,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-169,text,TRUE,,205,671,219,219,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,5108,0,1
1.74604E+12,5068,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-130,text,TRUE,,469,316,219,219,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5068,0,0
1.74604E+12,5421,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-168,text,TRUE,,205,671,220,220,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,5421,0,1
1.74604E+12,5317,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-73,text,TRUE,,475,316,220,220,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5317,0,0
1.74604E+12,5409,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-74,text,TRUE,,469,316,220,220,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5409,0,0
1.74604E+12,5166,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-20,text,TRUE,,469,316,220,220,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5166,0,0
1.74604E+12,5237,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-99,text,TRUE,,205,671,220,220,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,5237,0,0
1.74604E+12,5129,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-75,text,TRUE,,469,316,221,221,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5129,0,0
1.74604E+12,5361,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-22,text,TRUE,,469,316,221,221,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5361,0,0
1.74604E+12,5411,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-129,text,TRUE,,474,316,221,221,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5411,0,0
1.74604E+12,5470,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-131,text,TRUE,,469,316,222,222,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5470,0,0
1.74604E+12,5249,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-110,text,TRUE,,205,671,222,222,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,5249,0,0
1.74604E+12,5538,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-170,text,TRUE,,205,671,222,222,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,5538,0,0
1.74604E+12,5194,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-172,text,TRUE,,205,671,222,222,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,5194,0,1
1.74604E+12,5432,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-48,text,TRUE,,205,671,223,223,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,5432,0,0
1.74604E+12,5458,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-171,text,TRUE,,205,671,223,223,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,5458,0,1
1.74604E+12,5369,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-23,text,TRUE,,475,316,223,223,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5366,0,0
1.74604E+12,5240,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-50,text,TRUE,,205,671,224,224,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,5240,0,0
1.74604E+12,5337,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-101,text,TRUE,,205,671,224,224,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,5337,0,0
1.74604E+12,5384,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-100,text,TRUE,,205,671,224,224,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,5384,0,0
1.74604E+12,5473,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-132,text,TRUE,,469,316,224,224,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5473,0,0
1.74604E+12,5471,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-133,text,TRUE,,474,316,224,224,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5470,0,0
1.74604E+12,5261,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-102,text,TRUE,,205,671,225,225,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,5260,0,0
1.74604E+12,5572,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-173,text,TRUE,,205,671,225,225,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,5572,0,1
1.74604E+12,5550,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-76,text,TRUE,,474,316,225,225,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5550,0,0
1.74604E+12,5532,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-24,text,TRUE,,474,316,226,226,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5532,0,0
1.74604E+12,5435,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-174,text,TRUE,,205,671,226,226,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,5435,0,1
1.74604E+12,5645,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-49,text,TRUE,,205,671,226,226,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,5645,0,0
1.74604E+12,5268,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-135,text,TRUE,,474,316,227,227,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5268,0,0
1.74604E+12,5688,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-175,text,TRUE,,205,671,228,228,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,5688,0,1
1.74604E+12,5614,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-104,text,TRUE,,205,671,228,228,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,5614,0,0
