timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1.74609E+12,20,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,springboot-microservice-jpa-billofmonth 1-18,text,TRUE,,267,361,76,76,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/UpdatePayDate,20,0,0
1.74609E+12,11,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,springboot-microservice-jpa-billofmonth 1-60,text,TRUE,,267,839,76,76,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/InsertBill,11,0,0
1.74609E+12,22,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,springboot-microservice-jpa-billofmonth 1-1,text,TRUE,,511,282,76,76,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,22,0,0,
1.74609E+12,19,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,springboot-microservice-jpa-billofmonth 1-35,text,TRUE,,267,839,75,75,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/InsertBill,19,0,0
1.74609E+12,34,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,springboot-microservice-jpa-billofmonth 1-10,text,TRUE,,267,839,76,76,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/InsertBill,34,0,0
1.74609E+12,21,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,springboot-microservice-jpa-billofmonth 1-52,text,TRUE,,511,282,76,76,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,21,0,0,
1.74609E+12,28,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,springboot-microservice-jpa-billofmonth 1-27,text,TRUE,,511,282,76,76,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,27,0,0,
1.74609E+12,22,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,springboot-microservice-jpa-billofmonth 1-69,text,TRUE,,267,361,76,76,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/UpdatePayDate,22,0,1
1.74609E+12,21,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,springboot-microservice-jpa-billofmonth 1-2,text,TRUE,,511,282,76,76,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,21,0,0,
1.74609E+12,26,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,springboot-microservice-jpa-billofmonth 1-44,text,TRUE,,267,361,75,75,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/UpdatePayDate,26,0,0
1.74609E+12,27,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,springboot-microservice-jpa-billofmonth 1-19,text,TRUE,,267,361,75,75,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/UpdatePayDate,27,0,0
1.74609E+12,27,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,springboot-microservice-jpa-billofmonth 1-61,text,TRUE,,267,839,75,75,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/InsertBill,26,0,0
1.74609E+12,21,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,springboot-microservice-jpa-billofmonth 1-36,text,TRUE,,267,839,76,76,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/InsertBill,21,0,0
1.74609E+12,11,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,springboot-microservice-jpa-billofmonth 1-11,text,TRUE,,267,839,76,76,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/InsertBill,10,0,0
1.74609E+12,9,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,springboot-microservice-jpa-billofmonth 1-53,text,TRUE,,511,282,76,76,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,9,0,0,
1.74609E+12,8,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,springboot-microservice-jpa-billofmonth 1-28,text,TRUE,,511,282,76,76,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,8,0,0,
1.74609E+12,24,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,springboot-microservice-jpa-billofmonth 1-3,text,TRUE,,511,282,76,76,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,24,0,0,
1.74609E+12,12,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,springboot-microservice-jpa-billofmonth 1-70,text,TRUE,,267,361,75,75,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/UpdatePayDate,12,0,1
1.74609E+12,13,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,springboot-microservice-jpa-billofmonth 1-45,text,TRUE,,267,361,75,75,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/UpdatePayDate,13,0,0
1.74609E+12,15,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,springboot-microservice-jpa-billofmonth 1-62,text,TRUE,,267,839,75,75,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/InsertBill,15,0,0
1.74609E+12,11,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,springboot-microservice-jpa-billofmonth 1-20,text,TRUE,,267,361,75,75,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/UpdatePayDate,11,0,0
1.74609E+12,12,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,springboot-microservice-jpa-billofmonth 1-37,text,TRUE,,267,839,75,75,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/InsertBill,12,0,0
1.74609E+12,25,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,springboot-microservice-jpa-billofmonth 1-12,text,TRUE,,267,839,76,76,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/InsertBill,25,0,0
1.74609E+12,20,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,springboot-microservice-jpa-billofmonth 1-54,text,TRUE,,511,282,76,76,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,20,0,0,
1.74609E+12,37,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,springboot-microservice-jpa-billofmonth 1-29,text,TRUE,,511,282,76,76,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,37,0,0,
1.74609E+12,16,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,springboot-microservice-jpa-billofmonth 1-71,text,TRUE,,267,361,76,76,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/UpdatePayDate,16,0,2
1.74609E+12,27,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,springboot-microservice-jpa-billofmonth 1-46,text,TRUE,,267,361,76,76,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/UpdatePayDate,27,0,0
1.74609E+12,21,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,springboot-microservice-jpa-billofmonth 1-4,text,TRUE,,511,282,76,76,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,21,0,0,
1.74609E+12,13,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,springboot-microservice-jpa-billofmonth 1-21,text,TRUE,,267,361,75,75,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/UpdatePayDate,13,0,0
1.74609E+12,10,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,springboot-microservice-jpa-billofmonth 1-63,text,TRUE,,267,839,75,75,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/InsertBill,10,0,0
1.74609E+12,13,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,springboot-microservice-jpa-billofmonth 1-38,text,TRUE,,267,839,75,75,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/InsertBill,13,0,0
1.74609E+12,14,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,springboot-microservice-jpa-billofmonth 1-13,text,TRUE,,267,839,76,76,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/InsertBill,14,0,0
1.74609E+12,8,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,springboot-microservice-jpa-billofmonth 1-55,text,TRUE,,511,282,76,76,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,8,0,0,
1.74609E+12,16,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,springboot-microservice-jpa-billofmonth 1-72,text,TRUE,,267,361,76,76,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/UpdatePayDate,16,0,1
1.74609E+12,7,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,springboot-microservice-jpa-billofmonth 1-30,text,TRUE,,511,282,76,76,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,7,0,0,
1.74609E+12,7,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,springboot-microservice-jpa-billofmonth 1-5,text,TRUE,,511,282,76,76,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,7,0,0,
1.74609E+12,17,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,springboot-microservice-jpa-billofmonth 1-47,text,TRUE,,267,361,75,75,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/UpdatePayDate,17,0,0
1.74609E+12,12,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,springboot-microservice-jpa-billofmonth 1-22,text,TRUE,,267,361,75,75,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/UpdatePayDate,12,0,0
1.74609E+12,12,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,springboot-microservice-jpa-billofmonth 1-64,text,TRUE,,267,839,75,75,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/InsertBill,12,0,0
1.74609E+12,46,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,springboot-microservice-jpa-billofmonth 1-39,text,TRUE,,267,839,75,75,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/InsertBill,46,0,0
1.74609E+12,22,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,springboot-microservice-jpa-billofmonth 1-56,text,TRUE,,511,282,76,76,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,22,0,0,
1.74609E+12,28,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,springboot-microservice-jpa-billofmonth 1-14,text,TRUE,,267,839,76,76,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/InsertBill,28,0,0
1.74609E+12,21,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,springboot-microservice-jpa-billofmonth 1-31,text,TRUE,,511,282,76,76,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,21,0,0,
1.74609E+12,17,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,springboot-microservice-jpa-billofmonth 1-6,text,TRUE,,511,282,76,76,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,17,0,0,
1.74609E+12,14,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,springboot-microservice-jpa-billofmonth 1-73,text,TRUE,,267,361,75,75,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/UpdatePayDate,14,0,1
1.74609E+12,17,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,springboot-microservice-jpa-billofmonth 1-48,text,TRUE,,267,361,75,75,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/UpdatePayDate,17,0,0
1.74609E+12,14,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,springboot-microservice-jpa-billofmonth 1-23,text,TRUE,,267,361,75,75,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/UpdatePayDate,14,0,0
1.74609E+12,38,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,springboot-microservice-jpa-billofmonth 1-65,text,TRUE,,267,839,75,75,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/InsertBill,38,0,0
1.74609E+12,42,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,springboot-microservice-jpa-billofmonth 1-40,text,TRUE,,267,839,76,76,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/InsertBill,42,0,0
1.74609E+12,24,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,springboot-microservice-jpa-billofmonth 1-15,text,TRUE,,267,839,76,76,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/InsertBill,24,0,0
1.74609E+12,22,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,springboot-microservice-jpa-billofmonth 1-57,text,TRUE,,511,282,76,76,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,22,0,0,
1.74609E+12,22,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,springboot-microservice-jpa-billofmonth 1-32,text,TRUE,,511,282,76,76,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,22,0,0,
1.74609E+12,24,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,springboot-microservice-jpa-billofmonth 1-74,text,TRUE,,267,361,76,76,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/UpdatePayDate,23,0,3
1.74609E+12,22,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,springboot-microservice-jpa-billofmonth 1-7,text,TRUE,,511,282,76,76,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,22,0,0,
1.74609E+12,28,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,springboot-microservice-jpa-billofmonth 1-49,text,TRUE,,267,361,75,75,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/UpdatePayDate,28,0,0
1.74609E+12,43,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,springboot-microservice-jpa-billofmonth 1-66,text,TRUE,,267,839,75,75,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/InsertBill,43,0,0
1.74609E+12,26,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,springboot-microservice-jpa-billofmonth 1-24,text,TRUE,,267,361,75,75,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/UpdatePayDate,26,0,0
1.74609E+12,30,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,springboot-microservice-jpa-billofmonth 1-41,text,TRUE,,267,839,76,76,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/InsertBill,30,0,0
1.74609E+12,9,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,springboot-microservice-jpa-billofmonth 1-58,text,TRUE,,511,282,76,76,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,9,0,0,
1.74609E+12,13,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,springboot-microservice-jpa-billofmonth 1-16,text,TRUE,,267,839,76,76,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/InsertBill,13,0,0
1.74609E+12,8,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,springboot-microservice-jpa-billofmonth 1-33,text,TRUE,,511,282,76,76,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,8,0,0,
1.74609E+12,20,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,springboot-microservice-jpa-billofmonth 1-75,text,TRUE,,267,361,76,76,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/UpdatePayDate,20,0,2
1.74609E+12,9,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,springboot-microservice-jpa-billofmonth 1-8,text,TRUE,,511,282,76,76,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,9,0,0,
1.74609E+12,17,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,springboot-microservice-jpa-billofmonth 1-50,text,TRUE,,267,361,75,75,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/UpdatePayDate,16,0,0
1.74609E+12,15,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,springboot-microservice-jpa-billofmonth 1-25,text,TRUE,,267,361,75,75,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/UpdatePayDate,15,0,0
1.74609E+12,36,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,springboot-microservice-jpa-billofmonth 1-67,text,TRUE,,267,839,75,75,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/InsertBill,36,0,0
1.74609E+12,34,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,springboot-microservice-jpa-billofmonth 1-42,text,TRUE,,267,839,75,75,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/InsertBill,34,0,0
1.74609E+12,15,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,springboot-microservice-jpa-billofmonth 1-17,text,TRUE,,267,839,76,76,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/InsertBill,15,0,0
1.74609E+12,20,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,springboot-microservice-jpa-billofmonth 1-59,text,TRUE,,511,282,76,76,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,20,0,0,
1.74609E+12,13,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,springboot-microservice-jpa-billofmonth 1-76,text,TRUE,,267,361,76,76,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/UpdatePayDate,13,0,1
1.74609E+12,21,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,springboot-microservice-jpa-billofmonth 1-34,text,TRUE,,511,282,76,76,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,21,0,0,
1.74609E+12,21,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,springboot-microservice-jpa-billofmonth 1-9,text,TRUE,,511,282,76,76,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,21,0,0,
1.74609E+12,27,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,springboot-microservice-jpa-billofmonth 1-51,text,TRUE,,267,361,75,75,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/UpdatePayDate,27,0,0
1.74609E+12,18,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,springboot-microservice-jpa-billofmonth 1-68,text,TRUE,,267,839,75,75,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/InsertBill,17,0,0
1.74609E+12,22,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,springboot-microservice-jpa-billofmonth 1-26,text,TRUE,,267,361,75,75,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/UpdatePayDate,22,0,0
1.74609E+12,15,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,springboot-microservice-jpa-billofmonth 1-43,text,TRUE,,267,839,75,75,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/InsertBill,15,0,0
1.74609E+12,12,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,springboot-microservice-jpa-billofmonth 1-18,text,TRUE,,267,839,75,75,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/InsertBill,12,0,0
1.74609E+12,7,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,springboot-microservice-jpa-billofmonth 1-60,text,TRUE,,511,282,76,76,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,7,0,0,
1.74609E+12,25,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,springboot-microservice-jpa-billofmonth 1-35,text,TRUE,,511,282,76,76,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,25,0,0,
1.74609E+12,39,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,springboot-microservice-jpa-billofmonth 1-77,text,TRUE,,267,361,76,76,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/UpdatePayDate,39,0,2
1.74609E+12,7,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,springboot-microservice-jpa-billofmonth 1-10,text,TRUE,,511,282,76,76,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,7,0,0,
1.74609E+12,12,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,springboot-microservice-jpa-billofmonth 1-52,text,TRUE,,267,361,75,75,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/UpdatePayDate,12,0,0
1.74609E+12,27,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,springboot-microservice-jpa-billofmonth 1-27,text,TRUE,,267,361,75,75,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/UpdatePayDate,27,0,0
1.74609E+12,24,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,springboot-microservice-jpa-billofmonth 1-69,text,TRUE,,267,839,75,75,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/InsertBill,24,0,0
1.74609E+12,43,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,springboot-microservice-jpa-billofmonth 1-44,text,TRUE,,267,839,75,75,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/InsertBill,41,0,0
1.74609E+12,56,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,springboot-microservice-jpa-billofmonth 1-19,text,TRUE,,267,839,76,76,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/InsertBill,56,0,0
1.74609E+12,20,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,springboot-microservice-jpa-billofmonth 1-61,text,TRUE,,511,282,76,76,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,20,0,0,
1.74609E+12,23,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,springboot-microservice-jpa-billofmonth 1-36,text,TRUE,,511,282,76,76,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,23,0,0,
