timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1.74603E+12,111,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-193,text,TRUE,,241,667,218,218,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,111,0,0
1.74603E+12,57,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-89,text,TRUE,,241,667,218,218,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,57,0,0
1.74603E+12,1189,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-163,text,TRUE,,510,312,219,219,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1189,0,0
1.74603E+12,148,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-194,text,TRUE,,241,667,219,219,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,148,0,1
1.74603E+12,95,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-91,text,TRUE,,241,667,219,219,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,95,0,0
1.74603E+12,185,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-38,text,TRUE,,241,667,220,220,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,185,0,0
1.74603E+12,149,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-90,text,TRUE,,241,667,220,220,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,149,0,0
1.74603E+12,2186,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-159,text,TRUE,,510,312,220,220,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2186,0,0
1.74603E+12,90,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-39,text,TRUE,,241,667,220,220,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,90,0,0
1.74603E+12,129,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-195,text,TRUE,,241,667,220,220,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,129,0,0
1.74603E+12,87,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-142,text,TRUE,,241,667,220,220,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,87,0,0
1.74603E+12,112,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-92,text,TRUE,,241,667,220,220,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,112,0,0
1.74603E+12,2058,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-7,text,TRUE,,510,312,221,221,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2058,0,0
1.74603E+12,2216,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-6,text,TRUE,,510,312,221,221,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2216,0,0
1.74603E+12,207,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-141,text,TRUE,,241,667,221,221,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,207,0,0
1.74603E+12,217,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-143,text,TRUE,,241,667,221,221,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,217,0,0
1.74603E+12,214,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-196,text,TRUE,,241,667,222,222,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,214,0,1
1.74603E+12,2257,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-58,text,TRUE,,510,312,222,222,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2256,0,0
1.74603E+12,70,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-144,text,TRUE,,241,667,222,222,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,70,0,0
1.74603E+12,104,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-93,text,TRUE,,241,667,222,222,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,104,0,0
1.74603E+12,2143,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-110,text,TRUE,,510,312,222,222,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2143,0,0
1.74603E+12,119,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-197,text,TRUE,,241,667,222,222,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,119,0,0
1.74603E+12,272,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-40,text,TRUE,,241,667,222,222,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,272,0,0
1.74603E+12,2791,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-107,text,TRUE,,510,312,222,222,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2790,0,0
1.74603E+12,228,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-41,text,TRUE,,241,667,222,222,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,228,0,0
1.74603E+12,63,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-42,text,TRUE,,241,667,222,222,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,63,0,0
1.74603E+12,49,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-94,text,TRUE,,241,667,222,222,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,49,0,0
1.74603E+12,81,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-198,text,TRUE,,241,667,223,223,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,81,0,1
1.74603E+12,50,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-145,text,TRUE,,241,667,223,223,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,50,0,0
1.74603E+12,55,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-43,text,TRUE,,241,667,223,223,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,55,0,0
1.74603E+12,2841,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-5,text,TRUE,,510,312,223,223,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2841,0,0
1.74603E+12,2205,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-111,text,TRUE,,510,312,223,223,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2205,0,0
1.74603E+12,58,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-95,text,TRUE,,241,667,223,223,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,58,0,0
1.74603E+12,45,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-199,text,TRUE,,241,667,224,224,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,45,0,1
1.74603E+12,2019,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-164,text,TRUE,,510,312,224,224,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2019,0,0
1.74603E+12,51,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-44,text,TRUE,,241,667,224,224,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,51,0,0
1.74603E+12,1586,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-13,text,TRUE,,510,312,224,224,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1586,0,0
1.74603E+12,83,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-45,text,TRUE,,241,667,224,224,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,83,0,0
1.74603E+12,49,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-146,text,TRUE,,241,667,224,224,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,49,0,0
1.74603E+12,2808,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-109,text,TRUE,,510,312,224,224,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2808,0,0
1.74603E+12,180,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-147,text,TRUE,,241,667,225,225,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,180,0,0
1.74603E+12,78,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-96,text,TRUE,,241,667,225,225,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,78,0,0
1.74603E+12,79,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-200,text,TRUE,,241,667,225,225,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,79,0,1
1.74603E+12,146,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-148,text,TRUE,,241,667,225,225,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,146,0,0
1.74603E+12,2574,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-9,text,TRUE,,510,312,225,225,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2574,0,0
1.74603E+12,70,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-97,text,TRUE,,241,667,225,225,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,70,0,0
1.74603E+12,55,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-46,text,TRUE,,241,667,226,226,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,55,0,0
1.74603E+12,93,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-201,text,TRUE,,241,667,226,226,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,93,0,0
1.74603E+12,56,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-47,text,TRUE,,241,667,226,226,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,56,0,0
1.74603E+12,73,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-98,text,TRUE,,241,667,226,226,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,73,0,0
1.74603E+12,67,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-202,text,TRUE,,241,667,227,227,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,67,0,1
1.74603E+12,2777,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-61,text,TRUE,,510,312,227,227,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2777,0,0
1.74603E+12,230,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-149,text,TRUE,,241,667,227,227,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,230,0,0
1.74603E+12,115,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-150,text,TRUE,,241,667,227,227,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,115,0,0
1.74603E+12,139,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-99,text,TRUE,,241,667,228,228,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,139,0,0
1.74603E+12,48,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-48,text,TRUE,,241,667,228,228,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,48,0,0
1.74603E+12,2832,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-62,text,TRUE,,510,312,228,228,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2832,0,0
1.74603E+12,93,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-49,text,TRUE,,241,667,228,228,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,93,0,0
1.74603E+12,3040,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-112,text,TRUE,,510,312,228,228,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3040,0,0
1.74603E+12,93,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-151,text,TRUE,,241,667,228,228,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,93,0,0
1.74603E+12,3027,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-10,text,TRUE,,510,312,228,228,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3027,0,0
1.74603E+12,3439,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-59,text,TRUE,,510,312,228,228,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3439,0,0
1.74603E+12,179,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-203,text,TRUE,,241,667,228,228,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,179,0,0
1.74603E+12,2810,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-11,text,TRUE,,510,312,228,228,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2810,0,0
1.74603E+12,172,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-152,text,TRUE,,241,667,229,229,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,172,0,0
1.74603E+12,41,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-204,text,TRUE,,241,667,229,229,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,41,0,1
1.74603E+12,59,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-50,text,TRUE,,241,667,229,229,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,59,0,0
1.74603E+12,43,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-100,text,TRUE,,241,667,229,229,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,43,0,0
1.74603E+12,44,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-101,text,TRUE,,241,667,229,229,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,44,0,0
1.74603E+12,42,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-205,text,TRUE,,241,667,230,230,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,42,0,0
1.74603E+12,3621,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-60,text,TRUE,,510,312,230,230,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3621,0,0
1.74603E+12,207,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-51,text,TRUE,,241,667,231,231,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,207,0,0
1.74603E+12,101,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-206,text,TRUE,,241,667,231,231,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,101,0,0
1.74603E+12,163,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-153,text,TRUE,,241,667,231,231,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,163,0,0
1.74603E+12,176,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-102,text,TRUE,,241,667,231,231,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,176,0,0
1.74603E+12,216,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-154,text,TRUE,,241,667,231,231,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,216,0,0
1.74603E+12,2229,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-68,text,TRUE,,510,312,232,232,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2229,0,0
1.74603E+12,3268,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-114,text,TRUE,,510,312,232,232,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3268,0,0
1.74603E+12,84,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-207,text,TRUE,,241,667,232,232,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,84,0,1
1.74603E+12,50,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-103,text,TRUE,,241,667,232,232,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,50,0,0
1.74603E+12,53,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-52,text,TRUE,,241,667,232,232,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,53,0,0
