timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1.75E+12,208,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-50,text,TRUE,,510,304,84,84,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,208,0,0
1.75E+12,247,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-33,text,TRUE,,510,304,84,84,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,247,0,0
1.75E+12,222,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-16,text,TRUE,,510,304,84,84,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,222,0,0
1.75E+12,44,SC0104001-Transaction,201,,jersey-microservice-transactions 1-76,text,TRUE,,241,659,84,84,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,44,0,0
1.75E+12,56,SC0104001-Transaction,201,,jersey-microservice-transactions 1-59,text,TRUE,,241,659,84,84,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,56,0,0
1.75E+12,56,SC0104001-Transaction,201,,jersey-microservice-transactions 1-42,text,TRUE,,241,659,84,84,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,56,0,0
1.75E+12,46,SC0104001-Transaction,201,,jersey-microservice-transactions 1-25,text,TRUE,,241,659,84,84,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,46,0,0
1.75E+12,66,SC0104001-Transaction,201,,jersey-microservice-transactions 1-8,text,TRUE,,241,659,84,84,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,66,0,0
1.75E+12,210,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-68,text,TRUE,,510,304,85,85,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,210,0,0
1.75E+12,197,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-51,text,TRUE,,510,304,85,85,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,197,0,0
1.75E+12,213,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-34,text,TRUE,,510,304,85,85,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,213,0,0
1.75E+12,225,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-17,text,TRUE,,510,304,85,85,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,225,0,0
1.75E+12,50,SC0104001-Transaction,201,,jersey-microservice-transactions 1-77,text,TRUE,,241,659,85,85,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,50,0,1
1.75E+12,85,SC0104001-Transaction,201,,jersey-microservice-transactions 1-60,text,TRUE,,241,659,85,85,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,85,0,0
1.75E+12,47,SC0104001-Transaction,201,,jersey-microservice-transactions 1-43,text,TRUE,,241,659,85,85,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,47,0,0
1.75E+12,57,SC0104001-Transaction,201,,jersey-microservice-transactions 1-26,text,TRUE,,241,659,85,85,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,57,0,0
1.75E+12,60,SC0104001-Transaction,201,,jersey-microservice-transactions 1-9,text,TRUE,,241,659,85,85,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,60,0,0
1.75E+12,227,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-69,text,TRUE,,510,304,86,86,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,227,0,0
1.75E+12,274,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-52,text,TRUE,,510,304,86,86,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,274,0,0
1.75E+12,43,SC0104001-Transaction,201,,jersey-microservice-transactions 1-78,text,TRUE,,241,659,86,86,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,43,0,1
1.75E+12,235,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-35,text,TRUE,,510,304,86,86,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,235,0,0
1.75E+12,264,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-18,text,TRUE,,510,304,86,86,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,264,0,0
1.75E+12,46,SC0104001-Transaction,201,,jersey-microservice-transactions 1-61,text,TRUE,,241,659,86,86,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,45,0,0
1.75E+12,42,SC0104001-Transaction,201,,jersey-microservice-transactions 1-44,text,TRUE,,241,659,86,86,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,42,0,0
1.75E+12,45,SC0104001-Transaction,201,,jersey-microservice-transactions 1-27,text,TRUE,,241,659,86,86,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,45,0,0
1.75E+12,48,SC0104001-Transaction,201,,jersey-microservice-transactions 1-10,text,TRUE,,241,659,86,86,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,48,0,0
1.75E+12,200,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-70,text,TRUE,,510,304,87,87,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,200,0,0
1.75E+12,202,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-53,text,TRUE,,510,304,87,87,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,202,0,0
1.75E+12,247,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-36,text,TRUE,,510,304,87,87,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,247,0,0
1.75E+12,44,SC0104001-Transaction,201,,jersey-microservice-transactions 1-79,text,TRUE,,241,659,87,87,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,44,0,0
1.75E+12,243,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-19,text,TRUE,,510,304,87,87,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,243,0,0
1.75E+12,55,SC0104001-Transaction,201,,jersey-microservice-transactions 1-62,text,TRUE,,241,659,87,87,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,55,0,0
1.75E+12,55,SC0104001-Transaction,201,,jersey-microservice-transactions 1-45,text,TRUE,,241,659,87,87,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,55,0,0
1.75E+12,56,SC0104001-Transaction,201,,jersey-microservice-transactions 1-28,text,TRUE,,241,659,87,87,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,56,0,0
1.75E+12,238,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-2,text,TRUE,,510,304,88,88,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,238,0,0
1.75E+12,145,SC0104001-Transaction,201,,jersey-microservice-transactions 1-11,text,TRUE,,241,659,87,87,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,145,0,0
1.75E+12,249,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-54,text,TRUE,,510,304,87,87,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,249,0,0
1.75E+12,416,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-1,text,TRUE,,510,304,87,87,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,416,0,0
1.75E+12,54,SC0104001-Transaction,201,,jersey-microservice-transactions 1-80,text,TRUE,,241,659,86,86,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,54,0,0
1.75E+12,45,SC0104001-Transaction,201,,jersey-microservice-transactions 1-63,text,TRUE,,241,659,86,86,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,45,0,0
1.75E+12,437,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-71,text,TRUE,,510,304,86,86,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,437,0,0
1.75E+12,324,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-37,text,TRUE,,510,304,86,86,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,324,0,0
1.75E+12,279,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-20,text,TRUE,,510,304,86,86,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,279,0,0
1.75E+12,48,SC0104001-Transaction,201,,jersey-microservice-transactions 1-46,text,TRUE,,241,659,86,86,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,48,0,0
1.75E+12,305,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-3,text,TRUE,,510,304,86,86,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,305,0,0
1.75E+12,46,SC0104001-Transaction,201,,jersey-microservice-transactions 1-29,text,TRUE,,241,659,85,85,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,46,0,0
1.75E+12,47,SC0104001-Transaction,201,,jersey-microservice-transactions 1-12,text,TRUE,,241,659,85,85,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,47,0,0
1.75E+12,204,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-72,text,TRUE,,510,304,86,86,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,204,0,0
1.75E+12,223,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-55,text,TRUE,,510,304,86,86,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,223,0,0
1.75E+12,228,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-38,text,TRUE,,510,304,86,86,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,228,0,0
1.75E+12,216,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-21,text,TRUE,,510,304,86,86,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,216,0,0
1.75E+12,45,SC0104001-Transaction,201,,jersey-microservice-transactions 1-81,text,TRUE,,241,659,86,86,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,45,0,0
1.75E+12,207,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-4,text,TRUE,,510,304,86,86,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,207,0,0
1.75E+12,59,SC0104001-Transaction,201,,jersey-microservice-transactions 1-64,text,TRUE,,241,659,85,85,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,59,0,0
1.75E+12,58,SC0104001-Transaction,201,,jersey-microservice-transactions 1-47,text,TRUE,,241,659,85,85,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,58,0,0
1.75E+12,50,SC0104001-Transaction,201,,jersey-microservice-transactions 1-30,text,TRUE,,241,659,85,85,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,50,0,0
1.75E+12,49,SC0104001-Transaction,201,,jersey-microservice-transactions 1-13,text,TRUE,,241,659,85,85,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,49,0,0
1.75E+12,199,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-73,text,TRUE,,510,304,86,86,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,199,0,0
1.75E+12,195,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-56,text,TRUE,,510,304,86,86,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,195,0,0
1.75E+12,232,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-39,text,TRUE,,510,304,86,86,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,232,0,0
1.75E+12,87,SC0104001-Transaction,201,,jersey-microservice-transactions 1-82,text,TRUE,,241,659,86,86,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,86,0,1
1.75E+12,45,SC0104001-Transaction,201,,jersey-microservice-transactions 1-65,text,TRUE,,241,659,86,86,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,45,0,0
1.75E+12,234,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-22,text,TRUE,,510,304,86,86,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,234,0,0
1.75E+12,216,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-5,text,TRUE,,510,304,86,86,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,216,0,0
1.75E+12,42,SC0104001-Transaction,201,,jersey-microservice-transactions 1-48,text,TRUE,,241,659,85,85,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,42,0,0
1.75E+12,46,SC0104001-Transaction,201,,jersey-microservice-transactions 1-31,text,TRUE,,241,659,85,85,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,46,0,0
1.75E+12,51,SC0104001-Transaction,201,,jersey-microservice-transactions 1-14,text,TRUE,,241,659,85,85,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,51,0,0
1.75E+12,193,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-74,text,TRUE,,510,304,86,86,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,193,0,0
1.75E+12,197,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-57,text,TRUE,,510,304,86,86,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,197,0,0
1.75E+12,230,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-40,text,TRUE,,510,304,86,86,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,230,0,0
1.75E+12,70,SC0104001-Transaction,201,,jersey-microservice-transactions 1-83,text,TRUE,,241,659,86,86,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,70,0,0
1.75E+12,244,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-23,text,TRUE,,510,304,86,86,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,244,0,0
1.75E+12,47,SC0104001-Transaction,201,,jersey-microservice-transactions 1-66,text,TRUE,,241,659,86,86,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,47,0,0
1.75E+12,42,SC0104001-Transaction,201,,jersey-microservice-transactions 1-49,text,TRUE,,241,659,86,86,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,42,0,0
1.75E+12,215,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-6,text,TRUE,,510,304,86,86,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,215,0,0
1.75E+12,59,SC0104001-Transaction,201,,jersey-microservice-transactions 1-32,text,TRUE,,241,659,85,85,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,59,0,0
1.75E+12,54,SC0104001-Transaction,201,,jersey-microservice-transactions 1-15,text,TRUE,,241,659,85,85,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,54,0,0
1.75E+12,197,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-75,text,TRUE,,510,304,86,86,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,197,0,0
1.75E+12,195,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-58,text,TRUE,,510,304,86,86,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,194,0,0
1.75E+12,192,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-41,text,TRUE,,510,304,86,86,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,191,0,0
1.75E+12,82,SC0104001-Transaction,201,,jersey-microservice-transactions 1-84,text,TRUE,,241,659,86,86,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,82,0,1
1.75E+12,243,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-24,text,TRUE,,510,304,86,86,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,243,0,0
1.75E+12,76,SC0104001-Transaction,201,,jersey-microservice-transactions 1-67,text,TRUE,,241,659,86,86,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,76,0,0
1.75E+12,242,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-7,text,TRUE,,510,304,86,86,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,242,0,0
1.75E+12,58,SC0104001-Transaction,201,,jersey-microservice-transactions 1-50,text,TRUE,,241,659,85,85,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,58,0,0
1.75E+12,113,SC0104001-Transaction,201,,jersey-microservice-transactions 1-33,text,TRUE,,241,659,85,85,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,113,0,0
1.75E+12,80,SC0104001-Transaction,201,,jersey-microservice-transactions 1-16,text,TRUE,,241,659,85,85,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,80,0,0
