timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1.74603E+12,1175,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-14,text,TRUE,,510,312,192,192,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1175,0,0
1.74603E+12,1347,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-13,text,TRUE,,510,312,193,193,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1347,0,0
1.74603E+12,60,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-151,text,TRUE,,241,667,193,193,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,60,0,1
1.74603E+12,1267,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-99,text,TRUE,,510,312,193,193,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1267,0,0
1.74603E+12,1433,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-98,text,TRUE,,510,312,193,193,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1433,0,0
1.74603E+12,64,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-66,text,TRUE,,241,667,193,193,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,64,0,0
1.74603E+12,68,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-152,text,TRUE,,241,667,194,194,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,68,0,0
1.74603E+12,68,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-67,text,TRUE,,241,667,194,194,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,68,0,0
1.74603E+12,1353,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-100,text,TRUE,,510,312,194,194,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1353,0,0
1.74603E+12,64,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-153,text,TRUE,,241,667,195,195,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,64,0,1
1.74603E+12,72,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-68,text,TRUE,,241,667,195,195,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,72,0,0
1.74603E+12,1468,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-15,text,TRUE,,510,312,196,196,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1468,0,0
1.74603E+12,1203,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-17,text,TRUE,,510,312,196,196,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1203,0,0
1.74603E+12,50,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-69,text,TRUE,,241,667,196,196,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,50,0,0
1.74603E+12,94,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-154,text,TRUE,,241,667,196,196,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,94,0,1
1.74603E+12,1456,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-101,text,TRUE,,510,312,197,197,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1456,0,0
1.74603E+12,890,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-21,text,TRUE,,510,312,197,197,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,890,0,0
1.74603E+12,58,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-155,text,TRUE,,241,667,197,197,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,58,0,0
1.74603E+12,49,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-70,text,TRUE,,241,667,197,197,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,49,0,0
1.74603E+12,1078,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-105,text,TRUE,,510,312,197,197,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1078,0,0
1.74603E+12,83,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-156,text,TRUE,,241,667,198,198,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,83,0,1
1.74603E+12,86,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-71,text,TRUE,,241,667,198,198,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,86,0,0
1.74603E+12,1648,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-16,text,TRUE,,510,312,198,198,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1648,0,0
1.74603E+12,1575,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-102,text,TRUE,,510,312,198,198,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1575,0,0
1.74603E+12,1118,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-106,text,TRUE,,510,312,199,199,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1118,0,0
1.74603E+12,1356,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-104,text,TRUE,,510,312,199,199,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1356,0,0
1.74603E+12,73,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-157,text,TRUE,,241,667,199,199,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,73,0,1
1.74603E+12,63,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-72,text,TRUE,,241,667,199,199,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,63,0,0
1.74603E+12,1512,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-18,text,TRUE,,510,312,199,199,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1512,0,0
1.74603E+12,1433,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-19,text,TRUE,,510,312,199,199,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1433,0,0
1.74603E+12,93,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-158,text,TRUE,,241,667,200,200,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,93,0,1
1.74603E+12,59,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-73,text,TRUE,,241,667,200,200,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,59,0,0
1.74603E+12,1162,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-107,text,TRUE,,510,312,200,200,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1162,0,0
1.74603E+12,48,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-159,text,TRUE,,241,667,201,201,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,48,0,1
1.74603E+12,49,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-74,text,TRUE,,241,667,201,201,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,49,0,0
1.74603E+12,812,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-111,text,TRUE,,510,312,201,201,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,812,0,0
1.74603E+12,1552,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-20,text,TRUE,,510,312,201,201,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1552,0,0
1.74603E+12,60,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-160,text,TRUE,,241,667,202,202,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,60,0,1
1.74603E+12,67,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-75,text,TRUE,,241,667,202,202,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,67,0,0
1.74603E+12,1439,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-22,text,TRUE,,510,312,202,202,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1439,0,0
1.74603E+12,69,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-161,text,TRUE,,241,667,203,203,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,69,0,0
1.74603E+12,1418,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-23,text,TRUE,,510,312,203,203,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1418,0,0
1.74603E+12,52,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-76,text,TRUE,,241,667,203,203,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,52,0,0
1.74603E+12,47,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-162,text,TRUE,,241,667,204,204,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,47,0,0
1.74603E+12,47,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-77,text,TRUE,,241,667,204,204,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,47,0,0
1.74603E+12,1393,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-109,text,TRUE,,510,312,204,204,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1393,0,0
1.74603E+12,995,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-28,text,TRUE,,510,312,205,205,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,995,0,0
1.74603E+12,56,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-78,text,TRUE,,241,667,205,205,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,56,0,0
1.74603E+12,88,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-163,text,TRUE,,241,667,205,205,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,88,0,0
1.74603E+12,1677,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-108,text,TRUE,,510,312,205,205,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1677,0,0
1.74603E+12,96,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-164,text,TRUE,,241,667,206,206,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,96,0,1
1.74603E+12,144,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-79,text,TRUE,,241,667,207,207,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,144,0,0
1.74603E+12,92,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-165,text,TRUE,,241,667,207,207,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,92,0,0
1.74603E+12,1295,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-113,text,TRUE,,510,312,207,207,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1295,0,0
1.74603E+12,1656,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-110,text,TRUE,,510,312,207,207,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1656,0,0
1.74603E+12,1776,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-24,text,TRUE,,510,312,207,207,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1776,0,0
1.74603E+12,1189,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-29,text,TRUE,,510,312,207,207,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1189,0,0
1.74603E+12,1432,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-112,text,TRUE,,510,312,207,207,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1432,0,0
1.74603E+12,137,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-80,text,TRUE,,241,667,207,207,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,137,0,0
1.74603E+12,1688,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-25,text,TRUE,,510,312,207,207,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1688,0,0
1.74603E+12,1598,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-26,text,TRUE,,510,312,208,208,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1597,0,0
1.74603E+12,89,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-166,text,TRUE,,241,667,208,208,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,89,0,0
1.74603E+12,117,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-81,text,TRUE,,241,667,209,209,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,117,0,0
1.74603E+12,67,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-167,text,TRUE,,241,667,209,209,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,67,0,0
1.74603E+12,1641,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-27,text,TRUE,,510,312,209,209,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1641,0,0
1.74603E+12,57,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-82,text,TRUE,,241,667,209,209,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,57,0,0
1.74603E+12,48,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-168,text,TRUE,,241,667,210,210,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,48,0,1
1.74603E+12,47,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-83,text,TRUE,,241,667,210,210,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,47,0,0
1.74603E+12,1362,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-31,text,TRUE,,510,312,211,211,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1362,0,0
1.74603E+12,62,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-169,text,TRUE,,241,667,211,211,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,62,0,1
1.74603E+12,52,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-84,text,TRUE,,241,667,211,211,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,51,0,0
1.74603E+12,71,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-170,text,TRUE,,241,667,212,212,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,71,0,1
1.74603E+12,1752,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-114,text,TRUE,,510,312,212,212,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1752,0,0
1.74603E+12,152,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-85,text,TRUE,,241,667,213,213,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,152,0,0
1.74603E+12,45,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-86,text,TRUE,,241,667,213,213,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,45,0,0
1.74603E+12,1769,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-30,text,TRUE,,510,312,213,213,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1769,0,0
