timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1.74608E+12,3989,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-79,text,TRUE,,515,308,170,170,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3989,0,0
1.74608E+12,4235,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-9,text,TRUE,,515,308,171,171,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4235,0,0
1.74608E+12,4026,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-117,text,TRUE,,515,308,171,171,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4026,0,0
1.74608E+12,4224,SC0104001-Transaction,201,,springboot-microservice-transactions 1-62,text,TRUE,,246,663,171,171,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,4224,0,0
1.74608E+12,4088,SC0104001-Transaction,201,,springboot-microservice-transactions 1-97,text,TRUE,,246,663,171,171,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,4087,0,0
1.74608E+12,4329,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-45,text,TRUE,,515,308,171,171,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4329,0,0
1.74608E+12,4054,SC0104001-Transaction,201,,springboot-microservice-transactions 1-27,text,TRUE,,246,663,172,172,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,4054,0,0
1.74608E+12,4039,SC0104001-Transaction,201,,springboot-microservice-transactions 1-98,text,TRUE,,246,663,172,172,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,4039,0,0
1.74608E+12,4187,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-8,text,TRUE,,515,308,172,172,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4187,0,0
1.74608E+12,4125,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-118,text,TRUE,,515,308,172,172,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4125,0,0
1.74608E+12,4224,SC0104001-Transaction,201,,springboot-microservice-transactions 1-28,text,TRUE,,246,663,172,172,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,4224,0,0
1.74608E+12,4326,SC0104001-Transaction,201,,springboot-microservice-transactions 1-142,text,TRUE,,246,663,173,173,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,4326,0,0
1.74608E+12,4235,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-10,text,TRUE,,515,308,173,173,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4235,0,0
1.74608E+12,4102,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-12,text,TRUE,,515,308,173,173,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4102,0,0
1.74608E+12,4098,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-80,text,TRUE,,515,308,173,173,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4098,0,0
1.74608E+12,3966,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-120,text,TRUE,,515,308,173,173,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3966,0,0
1.74608E+12,4533,SC0104001-Transaction,201,,springboot-microservice-transactions 1-63,text,TRUE,,246,663,174,174,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,4533,0,0
1.74608E+12,3978,SC0104001-Transaction,201,,springboot-microservice-transactions 1-29,text,TRUE,,246,663,174,174,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,3978,0,0
1.74608E+12,4102,SC0104001-Transaction,201,,springboot-microservice-transactions 1-144,text,TRUE,,246,663,174,174,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,4102,0,0
1.74608E+12,4443,SC0104001-Transaction,201,,springboot-microservice-transactions 1-143,text,TRUE,,246,663,174,174,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,4443,0,1
1.74608E+12,4156,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-81,text,TRUE,,515,308,174,174,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4156,0,0
1.74608E+12,4727,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-119,text,TRUE,,515,308,174,174,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4727,0,0
1.74608E+12,4279,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-47,text,TRUE,,515,308,175,175,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4278,0,0
1.74608E+12,4287,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-11,text,TRUE,,515,308,175,175,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4287,0,0
1.74608E+12,4447,SC0104001-Transaction,201,,springboot-microservice-transactions 1-99,text,TRUE,,246,663,176,176,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,4447,0,0
1.74608E+12,4486,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-46,text,TRUE,,515,308,176,176,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4486,0,0
1.74608E+12,4389,SC0104001-Transaction,201,,springboot-microservice-transactions 1-145,text,TRUE,,246,663,176,176,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,4389,0,1
1.74608E+12,4274,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-13,text,TRUE,,515,308,176,176,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4274,0,0
1.74608E+12,4155,SC0104001-Transaction,201,,springboot-microservice-transactions 1-146,text,TRUE,,246,663,176,176,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,4155,0,0
1.74608E+12,4587,SC0104001-Transaction,201,,springboot-microservice-transactions 1-64,text,TRUE,,246,663,176,176,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,4587,0,0
1.74608E+12,4268,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-82,text,TRUE,,515,308,176,176,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4268,0,0
1.74608E+12,4524,SC0104001-Transaction,201,,springboot-microservice-transactions 1-100,text,TRUE,,246,663,177,177,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,4524,0,0
1.74608E+12,4275,SC0104001-Transaction,201,,springboot-microservice-transactions 1-30,text,TRUE,,246,663,177,177,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,4275,0,0
1.74608E+12,4479,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-53,text,TRUE,,515,308,177,177,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4479,0,0
1.74608E+12,4305,SC0104001-Transaction,201,,springboot-microservice-transactions 1-147,text,TRUE,,246,663,178,178,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,4305,0,1
1.74608E+12,4332,SC0104001-Transaction,201,,springboot-microservice-transactions 1-66,text,TRUE,,246,663,178,178,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,4332,0,0
1.74608E+12,4411,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-48,text,TRUE,,515,308,178,178,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4411,0,0
1.74608E+12,4407,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-83,text,TRUE,,515,308,178,178,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4407,0,0
1.74608E+12,4500,SC0104001-Transaction,201,,springboot-microservice-transactions 1-101,text,TRUE,,246,663,178,178,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,4500,0,0
1.74608E+12,4441,SC0104001-Transaction,201,,springboot-microservice-transactions 1-65,text,TRUE,,246,663,178,178,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,4441,0,0
1.74608E+12,4566,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-122,text,TRUE,,515,308,179,179,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4566,0,0
1.74608E+12,4607,SC0104001-Transaction,201,,springboot-microservice-transactions 1-102,text,TRUE,,246,663,179,179,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,4607,0,0
1.74608E+12,4245,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-85,text,TRUE,,515,308,179,179,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4245,0,0
1.74608E+12,4608,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-14,text,TRUE,,515,308,179,179,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4608,0,0
1.74608E+12,4303,SC0104001-Transaction,201,,springboot-microservice-transactions 1-67,text,TRUE,,246,663,179,179,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,4303,0,0
1.74608E+12,4726,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-84,text,TRUE,,515,308,179,179,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4726,0,0
1.74608E+12,4567,SC0104001-Transaction,201,,springboot-microservice-transactions 1-148,text,TRUE,,246,663,179,179,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,4567,0,1
1.74608E+12,4626,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-49,text,TRUE,,515,308,180,180,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4625,0,0
1.74608E+12,4508,SC0104001-Transaction,201,,springboot-microservice-transactions 1-32,text,TRUE,,246,663,180,180,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,4508,0,0
1.74608E+12,4564,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-123,text,TRUE,,515,308,180,180,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4564,0,0
1.74608E+12,4558,SC0104001-Transaction,201,,springboot-microservice-transactions 1-149,text,TRUE,,246,663,180,180,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,4558,0,0
1.74608E+12,4511,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-124,text,TRUE,,515,308,181,181,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4511,0,0
1.74608E+12,4495,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-50,text,TRUE,,515,308,181,181,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4494,0,0
1.74608E+12,4534,SC0104001-Transaction,201,,springboot-microservice-transactions 1-150,text,TRUE,,246,663,181,181,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,4534,0,0
1.74608E+12,4572,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-125,text,TRUE,,515,308,182,182,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4572,0,0
1.74608E+12,4746,SC0104001-Transaction,201,,springboot-microservice-transactions 1-103,text,TRUE,,246,663,182,182,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,4746,0,0
1.74608E+12,4850,SC0104001-Transaction,201,,springboot-microservice-transactions 1-31,text,TRUE,,246,663,182,182,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,4850,0,0
1.74608E+12,4612,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-15,text,TRUE,,515,308,182,182,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4612,0,0
1.74608E+12,4685,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-16,text,TRUE,,515,308,182,182,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4685,0,0
1.74608E+12,4495,SC0104001-Transaction,201,,springboot-microservice-transactions 1-68,text,TRUE,,246,663,182,182,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,4495,0,0
1.74608E+12,4803,SC0104001-Transaction,201,,springboot-microservice-transactions 1-104,text,TRUE,,246,663,183,183,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,4803,0,0
1.74608E+12,4644,SC0104001-Transaction,201,,springboot-microservice-transactions 1-151,text,TRUE,,246,663,183,183,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,4644,0,1
1.74608E+12,4513,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-17,text,TRUE,,515,308,183,183,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4513,0,0
1.74608E+12,4666,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-51,text,TRUE,,515,308,183,183,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4666,0,0
1.74608E+12,4618,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-86,text,TRUE,,515,308,183,183,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4618,0,0
1.74608E+12,4503,SC0104001-Transaction,201,,springboot-microservice-transactions 1-152,text,TRUE,,246,663,183,183,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,4503,0,0
1.74608E+12,4876,SC0104001-Transaction,201,,springboot-microservice-transactions 1-33,text,TRUE,,246,663,184,184,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,4875,0,0
1.74608E+12,4571,SC0104001-Transaction,201,,springboot-microservice-transactions 1-105,text,TRUE,,246,663,184,184,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,4571,0,0
1.74608E+12,4765,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-52,text,TRUE,,515,308,184,184,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4765,0,0
1.74608E+12,4811,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-126,text,TRUE,,515,308,185,185,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4811,0,0
1.74608E+12,4706,SC0104001-Transaction,201,,springboot-microservice-transactions 1-153,text,TRUE,,246,663,185,185,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,4706,0,1
1.74608E+12,4798,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-18,text,TRUE,,515,308,185,185,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4798,0,0
1.74608E+12,4905,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-127,text,TRUE,,515,308,185,185,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4905,0,0
1.74608E+12,4806,SC0104001-Transaction,201,,springboot-microservice-transactions 1-35,text,TRUE,,246,663,185,185,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,4806,0,0
