timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1.74603E+12,185,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-77,text,TRUE,,241,667,343,343,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,185,0,0
1.74603E+12,3935,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-111,text,TRUE,,510,312,344,344,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3935,0,0
1.74603E+12,99,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-259,text,TRUE,,241,667,344,344,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,99,0,0
1.74603E+12,163,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-258,text,TRUE,,241,667,344,344,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,163,0,1
1.74603E+12,78,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-84,text,TRUE,,241,667,344,344,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,78,0,0
1.74603E+12,69,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-80,text,TRUE,,241,667,344,344,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,69,0,0
1.74603E+12,99,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-260,text,TRUE,,241,667,345,345,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,99,0,1
1.74603E+12,2986,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-128,text,TRUE,,510,312,345,345,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2986,0,0
1.74603E+12,55,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-261,text,TRUE,,241,667,345,345,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,55,0,0
1.74603E+12,3546,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-119,text,TRUE,,510,312,345,345,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3546,0,0
1.74603E+12,3538,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-120,text,TRUE,,510,312,346,346,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3538,0,0
1.74603E+12,89,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-262,text,TRUE,,241,667,346,346,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,89,0,1
1.74603E+12,2921,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-131,text,TRUE,,510,312,347,347,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2921,0,0
1.74603E+12,78,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-263,text,TRUE,,241,667,347,347,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,78,0,1
1.74603E+12,81,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-88,text,TRUE,,241,667,347,347,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,81,0,0
1.74603E+12,3582,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-121,text,TRUE,,510,312,348,348,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3582,0,0
1.74603E+12,156,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-264,text,TRUE,,241,667,349,349,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,156,0,1
1.74603E+12,95,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-79,text,TRUE,,241,667,350,350,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,95,0,0
1.74603E+12,174,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-266,text,TRUE,,241,667,352,352,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,174,0,0
1.74603E+12,233,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-265,text,TRUE,,241,667,352,352,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,233,0,0
1.74603E+12,2938,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-136,text,TRUE,,510,312,352,352,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2938,0,0
1.74603E+12,74,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-91,text,TRUE,,241,667,353,353,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,74,0,0
1.74603E+12,210,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-267,text,TRUE,,241,667,353,353,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,210,0,1
1.74603E+12,211,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-268,text,TRUE,,241,667,354,354,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,211,0,1
1.74603E+12,250,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-82,text,TRUE,,241,667,355,355,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,250,0,0
1.74603E+12,82,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-271,text,TRUE,,241,667,355,355,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,82,0,0
1.74603E+12,4322,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-116,text,TRUE,,510,312,355,355,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4322,0,0
1.74603E+12,3086,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-137,text,TRUE,,510,312,356,356,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3086,0,0
1.74603E+12,127,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-272,text,TRUE,,241,667,357,357,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,127,0,1
1.74603E+12,303,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-269,text,TRUE,,241,667,357,357,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,303,0,1
1.74603E+12,283,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-270,text,TRUE,,241,667,358,358,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,283,0,1
1.74603E+12,287,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-86,text,TRUE,,241,667,358,358,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,287,0,0
1.74603E+12,157,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-273,text,TRUE,,241,667,358,358,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,157,0,1
1.74603E+12,66,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-275,text,TRUE,,241,667,359,359,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,66,0,1
1.74603E+12,3046,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-142,text,TRUE,,510,312,360,360,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3046,0,0
1.74603E+12,2871,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-146,text,TRUE,,510,312,361,361,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2871,0,0
1.74603E+12,296,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-83,text,TRUE,,241,667,361,361,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,296,0,0
1.74603E+12,256,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-274,text,TRUE,,241,667,361,361,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,256,0,1
1.74603E+12,247,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-276,text,TRUE,,241,667,363,363,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,247,0,1
1.74603E+12,288,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-277,text,TRUE,,241,667,365,365,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,288,0,1
1.74603E+12,375,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-98,text,TRUE,,241,667,365,365,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,375,0,0
1.74603E+12,4307,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-126,text,TRUE,,510,312,365,365,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4307,0,0
1.74603E+12,251,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-81,text,TRUE,,241,667,366,366,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,251,0,0
1.74603E+12,123,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-281,text,TRUE,,241,667,366,366,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,123,0,1
1.74603E+12,208,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-280,text,TRUE,,241,667,366,366,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,208,0,1
1.74603E+12,290,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-279,text,TRUE,,241,667,367,367,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,290,0,1
1.74603E+12,245,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-85,text,TRUE,,241,667,367,367,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,245,0,0
1.74603E+12,354,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-278,text,TRUE,,241,667,367,367,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,354,0,0
1.74603E+12,356,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-93,text,TRUE,,241,667,367,367,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,356,0,0
1.74603E+12,4043,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-133,text,TRUE,,510,312,367,367,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4043,0,0
1.74603E+12,236,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-92,text,TRUE,,241,667,368,368,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,236,0,0
1.74603E+12,71,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-284,text,TRUE,,241,667,368,368,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,71,0,1
1.74603E+12,194,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-282,text,TRUE,,241,667,368,368,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,194,0,1
1.74603E+12,159,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-283,text,TRUE,,241,667,369,369,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,159,0,0
1.74603E+12,54,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-286,text,TRUE,,241,667,370,370,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,54,0,1
1.74603E+12,4688,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-125,text,TRUE,,510,312,371,371,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4688,0,0
1.74603E+12,4797,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-124,text,TRUE,,510,312,371,371,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4797,0,0
1.74603E+12,201,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-285,text,TRUE,,241,667,371,371,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,201,0,1
1.74603E+12,48,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-288,text,TRUE,,241,667,372,372,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,48,0,1
1.74603E+12,3330,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-150,text,TRUE,,510,312,372,372,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3330,0,0
1.74603E+12,318,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-287,text,TRUE,,241,667,375,375,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,318,0,0
1.74603E+12,3668,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-147,text,TRUE,,510,312,375,375,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3668,0,0
1.74603E+12,179,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-290,text,TRUE,,241,667,376,376,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,179,0,0
1.74603E+12,78,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-292,text,TRUE,,241,667,376,376,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,78,0,1
1.74603E+12,293,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-289,text,TRUE,,241,667,377,377,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,293,0,1
1.74603E+12,93,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-293,text,TRUE,,241,667,377,377,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,93,0,1
1.74603E+12,4363,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-138,text,TRUE,,510,312,378,378,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4363,0,0
1.74603E+12,87,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-90,text,TRUE,,241,667,378,378,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,87,0,0
1.74603E+12,5311,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-123,text,TRUE,,510,312,378,378,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5311,0,0
1.74603E+12,71,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-106,text,TRUE,,241,667,379,379,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,71,0,0
1.74603E+12,356,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-291,text,TRUE,,241,667,380,380,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,356,0,1
1.74603E+12,381,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-89,text,TRUE,,241,667,380,380,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,381,0,0
1.74603E+12,364,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-87,text,TRUE,,241,667,380,380,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,364,0,0
1.74603E+12,486,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-94,text,TRUE,,241,667,381,381,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,486,0,0
1.74603E+12,200,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-295,text,TRUE,,241,667,381,381,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,200,0,1
1.74603E+12,270,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-294,text,TRUE,,241,667,381,381,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,270,0,0
1.74603E+12,110,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-107,text,TRUE,,241,667,381,381,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,110,0,0
1.74603E+12,102,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-297,text,TRUE,,241,667,382,382,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,102,0,1
1.74603E+12,100,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-298,text,TRUE,,241,667,383,383,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,100,0,1
1.74603E+12,284,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-296,text,TRUE,,241,667,384,384,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,284,0,1
1.74603E+12,161,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-99,text,TRUE,,241,667,384,384,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,161,0,0
