timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1.74608E+12,7658,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-127,text,TRUE,,515,308,300,300,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,7658,0,0
1.74608E+12,7534,SC0104001-Transaction,201,,springboot-microservice-transactions 1-85,text,TRUE,,246,663,301,301,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,7534,0,0
1.74608E+12,7705,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-39,text,TRUE,,515,308,301,301,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,7705,0,0
1.74608E+12,7619,SC0104001-Transaction,201,,springboot-microservice-transactions 1-197,text,TRUE,,246,663,302,302,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,7619,0,1
1.74608E+12,7653,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-129,text,TRUE,,515,308,303,303,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,7653,0,0
1.74608E+12,7952,SC0104001-Transaction,201,,springboot-microservice-transactions 1-196,text,TRUE,,246,663,303,303,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,7952,0,1
1.74608E+12,7800,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-42,text,TRUE,,515,308,304,304,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,7800,0,0
1.74608E+12,7813,SC0104001-Transaction,201,,springboot-microservice-transactions 1-198,text,TRUE,,246,663,304,304,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,7813,0,0
1.74608E+12,7751,SC0104001-Transaction,201,,springboot-microservice-transactions 1-199,text,TRUE,,246,663,305,305,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,7751,0,1
1.74608E+12,7921,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-128,text,TRUE,,515,308,305,305,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,7921,0,0
1.74608E+12,7711,SC0104001-Transaction,201,,springboot-microservice-transactions 1-87,text,TRUE,,246,663,306,306,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,7711,0,0
1.74608E+12,8110,SC0104001-Transaction,201,,springboot-microservice-transactions 1-84,text,TRUE,,246,663,307,307,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,8110,0,0
1.74608E+12,7968,SC0104001-Transaction,201,,springboot-microservice-transactions 1-86,text,TRUE,,246,663,307,307,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,7968,0,0
1.74608E+12,7832,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-130,text,TRUE,,515,308,307,307,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,7832,0,0
1.74608E+12,7965,SC0104001-Transaction,201,,springboot-microservice-transactions 1-201,text,TRUE,,246,663,309,309,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,7965,0,1
1.74608E+12,8288,SC0104001-Transaction,201,,springboot-microservice-transactions 1-200,text,TRUE,,246,663,310,310,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,8288,0,1
1.74608E+12,7921,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-132,text,TRUE,,515,308,311,311,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,7921,0,0
1.74608E+12,7877,SC0104001-Transaction,201,,springboot-microservice-transactions 1-204,text,TRUE,,246,663,311,311,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,7877,0,1
1.74608E+12,8361,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-43,text,TRUE,,515,308,312,312,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,8361,0,0
1.74608E+12,8234,SC0104001-Transaction,201,,springboot-microservice-transactions 1-202,text,TRUE,,246,663,312,312,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,8234,0,0
1.74608E+12,8327,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-133,text,TRUE,,515,308,312,312,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,8327,0,0
1.74608E+12,8052,SC0104001-Transaction,201,,springboot-microservice-transactions 1-88,text,TRUE,,246,663,312,312,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,8052,0,0
1.74608E+12,8381,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-44,text,TRUE,,515,308,312,312,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,8381,0,0
1.74608E+12,8374,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-131,text,TRUE,,515,308,313,313,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,8374,0,0
1.74608E+12,8352,SC0104001-Transaction,201,,springboot-microservice-transactions 1-203,text,TRUE,,246,663,314,314,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,8352,0,1
1.74608E+12,8276,SC0104001-Transaction,201,,springboot-microservice-transactions 1-2,text,TRUE,,246,663,315,315,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,8276,0,0
1.74608E+12,8358,SC0104001-Transaction,201,,springboot-microservice-transactions 1-205,text,TRUE,,246,663,316,316,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,8358,0,1
1.74608E+12,8224,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-45,text,TRUE,,515,308,316,316,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,8224,0,0
1.74608E+12,8459,SC0104001-Transaction,201,,springboot-microservice-transactions 1-89,text,TRUE,,246,663,317,317,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,8459,0,0
1.74608E+12,8419,SC0104001-Transaction,201,,springboot-microservice-transactions 1-206,text,TRUE,,246,663,317,317,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,8419,0,1
1.74608E+12,8645,SC0104001-Transaction,201,,springboot-microservice-transactions 1-90,text,TRUE,,246,663,318,318,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,8645,0,0
1.74608E+12,8471,SC0104001-Transaction,201,,springboot-microservice-transactions 1-207,text,TRUE,,246,663,319,319,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,8471,0,1
1.74608E+12,8510,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-46,text,TRUE,,515,308,319,319,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,8510,0,0
1.74608E+12,8510,SC0104001-Transaction,201,,springboot-microservice-transactions 1-208,text,TRUE,,246,663,320,320,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,8510,0,1
1.74608E+12,8688,SC0104001-Transaction,201,,springboot-microservice-transactions 1-1,text,TRUE,,246,663,321,321,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,8688,0,0
1.74608E+12,8717,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-136,text,TRUE,,515,308,322,322,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,8717,0,0
1.74608E+12,8664,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-135,text,TRUE,,515,308,322,322,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,8663,0,0
1.74608E+12,8608,SC0104001-Transaction,201,,springboot-microservice-transactions 1-92,text,TRUE,,246,663,322,322,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,8608,0,0
1.74608E+12,8785,SC0104001-Transaction,201,,springboot-microservice-transactions 1-4,text,TRUE,,246,663,322,322,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,8785,0,0
1.74608E+12,8557,SC0104001-Transaction,201,,springboot-microservice-transactions 1-210,text,TRUE,,246,663,323,323,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,8557,0,1
1.74608E+12,8695,SC0104001-Transaction,201,,springboot-microservice-transactions 1-209,text,TRUE,,246,663,323,323,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,8695,0,1
1.74608E+12,8888,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-134,text,TRUE,,515,308,324,324,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,8888,0,0
1.74608E+12,8488,SC0104001-Transaction,201,,springboot-microservice-transactions 1-213,text,TRUE,,246,663,325,325,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,8488,0,0
1.74608E+12,8993,SC0104001-Transaction,201,,springboot-microservice-transactions 1-91,text,TRUE,,246,663,325,325,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,8993,0,0
1.74608E+12,8840,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-138,text,TRUE,,515,308,326,326,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,8840,0,0
1.74608E+12,8763,SC0104001-Transaction,201,,springboot-microservice-transactions 1-5,text,TRUE,,246,663,327,327,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,8763,0,0
1.74608E+12,8944,SC0104001-Transaction,201,,springboot-microservice-transactions 1-211,text,TRUE,,246,663,327,327,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,8944,0,0
1.74608E+12,8887,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-137,text,TRUE,,515,308,327,327,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,8887,0,0
1.74608E+12,8793,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-47,text,TRUE,,515,308,327,327,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,8793,0,0
1.74608E+12,8897,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-139,text,TRUE,,515,308,328,328,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,8897,0,0
1.74608E+12,9002,SC0104001-Transaction,201,,springboot-microservice-transactions 1-212,text,TRUE,,246,663,328,328,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,9002,0,0
1.74608E+12,8915,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-48,text,TRUE,,515,308,329,329,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,8915,0,0
1.74608E+12,9053,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-49,text,TRUE,,515,308,330,330,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,9053,0,0
1.74608E+12,9110,SC0104001-Transaction,201,,springboot-microservice-transactions 1-3,text,TRUE,,246,663,330,330,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,9110,0,0
1.74608E+12,8998,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-140,text,TRUE,,515,308,330,330,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,8998,0,0
1.74608E+12,9002,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-51,text,TRUE,,515,308,331,331,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,9002,0,0
1.74608E+12,9142,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-141,text,TRUE,,515,308,332,332,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,9142,0,0
1.74608E+12,9291,SC0104001-Transaction,201,,springboot-microservice-transactions 1-214,text,TRUE,,246,663,333,333,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,9291,0,1
1.74608E+12,9103,SC0104001-Transaction,201,,springboot-microservice-transactions 1-216,text,TRUE,,246,663,333,333,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,9103,0,0
1.74608E+12,9133,SC0104001-Transaction,201,,springboot-microservice-transactions 1-93,text,TRUE,,246,663,334,334,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,9133,0,0
1.74608E+12,9341,SC0104001-Transaction,201,,springboot-microservice-transactions 1-215,text,TRUE,,246,663,334,334,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,9341,0,1
1.74608E+12,9056,SC0104001-Transaction,201,,springboot-microservice-transactions 1-9,text,TRUE,,246,663,335,335,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,9056,0,0
1.74608E+12,9161,SC0104001-Transaction,201,,springboot-microservice-transactions 1-217,text,TRUE,,246,663,335,335,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,9161,0,0
1.74608E+12,9138,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-142,text,TRUE,,515,308,335,335,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,9138,0,0
1.74608E+12,9164,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-143,text,TRUE,,515,308,336,336,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,9163,0,0
1.74608E+12,9285,SC0104001-Transaction,201,,springboot-microservice-transactions 1-95,text,TRUE,,246,663,337,337,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,9285,0,0
1.74608E+12,9319,SC0104001-Transaction,201,,springboot-microservice-transactions 1-218,text,TRUE,,246,663,337,337,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,9319,0,1
1.74608E+12,9269,SC0104001-Transaction,201,,springboot-microservice-transactions 1-94,text,TRUE,,246,663,337,337,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,9269,0,0
1.74608E+12,9395,SC0104001-Transaction,201,,springboot-microservice-transactions 1-6,text,TRUE,,246,663,338,338,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,9395,0,0
1.74608E+12,9197,SC0104001-Transaction,201,,springboot-microservice-transactions 1-8,text,TRUE,,246,663,338,338,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,9197,0,0
1.74608E+12,9400,SC0104001-Transaction,201,,springboot-microservice-transactions 1-220,text,TRUE,,246,663,340,340,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,9400,0,1
1.74608E+12,9681,SC0104001-Transaction,201,,springboot-microservice-transactions 1-7,text,TRUE,,246,663,340,340,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,9681,0,0
1.74608E+12,9300,SC0104001-Transaction,201,,springboot-microservice-transactions 1-96,text,TRUE,,246,663,341,341,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,9300,0,0
1.74608E+12,9217,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-52,text,TRUE,,515,308,341,341,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,9217,0,0
1.74608E+12,9587,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-144,text,TRUE,,515,308,341,341,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,9587,0,0
1.74608E+12,9545,SC0104001-Transaction,201,,springboot-microservice-transactions 1-221,text,TRUE,,246,663,342,342,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,9545,0,1
1.74608E+12,9321,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-145,text,TRUE,,515,308,343,343,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,9321,0,0
