timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1.74609E+12,75,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-255,text,FALSE,,204,304,300,300,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,74,0,0
1.74609E+12,45,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-86,text,FALSE,,204,304,300,300,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,45,0,0
1.74609E+12,336,SC0104001-Transaction,201,,jersey-microservice-transactions 1-179,text,TRUE,,241,659,300,300,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,336,0,1
1.74609E+12,84,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-33,text,FALSE,,204,304,300,300,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,84,0,0
1.74609E+12,178,SC0104001-Transaction,400,,jersey-microservice-transactions 1-180,text,FALSE,,204,659,300,300,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,178,0,1
1.74609E+12,99,SC0104001-Transaction,400,,jersey-microservice-transactions 1-281,text,FALSE,,204,659,300,300,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,99,0,1
1.74609E+12,21,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-256,text,FALSE,,204,304,300,300,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,21,0,0
1.74609E+12,30,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-81,text,FALSE,,204,304,300,300,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,29,0,0
1.74609E+12,21,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-84,text,FALSE,,204,304,300,300,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,20,0,0
1.74609E+12,22,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-156,text,FALSE,,204,304,300,300,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,22,0,0
1.74609E+12,10005,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-206,text,FALSE,,209,304,300,300,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10005,0,0
1.74609E+12,79,SC0104001-Transaction,400,,jersey-microservice-transactions 1-106,text,FALSE,,204,659,300,300,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,79,0,1
1.74609E+12,105,SC0104001-Transaction,400,,jersey-microservice-transactions 1-282,text,FALSE,,204,659,300,300,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,105,0,1
1.74609E+12,10006,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-12,text,FALSE,,209,304,300,300,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10006,0,0
1.74609E+12,71,SC0104001-Transaction,400,,jersey-microservice-transactions 1-119,text,FALSE,,204,659,300,300,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,71,0,1
1.74609E+12,10,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-94,text,FALSE,,204,304,300,300,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10,0,0
1.74609E+12,8,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-257,text,FALSE,,204,304,300,300,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,8,0,0
1.74609E+12,91,SC0104001-Transaction,400,,jersey-microservice-transactions 1-117,text,FALSE,,204,659,300,300,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,91,0,1
1.74609E+12,61,SC0104001-Transaction,400,,jersey-microservice-transactions 1-283,text,FALSE,,204,659,300,300,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,61,0,0
1.74609E+12,23,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-157,text,FALSE,,204,304,300,300,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,23,0,0
1.74609E+12,80,SC0104001-Transaction,400,,jersey-microservice-transactions 1-108,text,FALSE,,204,659,300,300,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,80,0,0
1.74609E+12,10009,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-207,text,FALSE,,209,304,300,300,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10009,0,0
1.74609E+12,102,SC0104001-Transaction,400,,jersey-microservice-transactions 1-115,text,FALSE,,204,659,300,300,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,102,0,1
1.74609E+12,10006,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-208,text,FALSE,,209,304,300,300,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10006,0,0
1.74609E+12,28,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-158,text,FALSE,,204,304,300,300,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,28,0,0
1.74609E+12,44,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-258,text,FALSE,,204,304,300,300,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,43,0,0
1.74609E+12,26,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-42,text,FALSE,,204,304,300,300,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,26,0,0
1.74609E+12,25,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-87,text,FALSE,,204,304,300,300,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,25,0,0
1.74609E+12,58,SC0104001-Transaction,400,,jersey-microservice-transactions 1-183,text,FALSE,,204,659,300,300,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,58,0,0
1.74609E+12,21,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-259,text,FALSE,,204,304,300,300,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,21,0,0
1.74609E+12,97,SC0104001-Transaction,400,,jersey-microservice-transactions 1-284,text,FALSE,,204,659,300,300,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,96,0,0
1.74609E+12,356,SC0104001-Transaction,201,,jersey-microservice-transactions 1-57,text,TRUE,,241,659,300,300,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,356,0,0
1.74609E+12,15,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-165,text,FALSE,,204,304,300,300,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,15,0,0
1.74609E+12,10006,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-209,text,FALSE,,209,304,300,300,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10006,0,0
1.74609E+12,28,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-91,text,FALSE,,204,304,300,300,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,28,0,0
1.74609E+12,79,SC0104001-Transaction,400,,jersey-microservice-transactions 1-60,text,FALSE,,204,659,300,300,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,79,0,1
1.74609E+12,23,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-159,text,FALSE,,204,304,300,300,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,23,0,0
1.74609E+12,86,SC0104001-Transaction,400,,jersey-microservice-transactions 1-285,text,FALSE,,204,659,300,300,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,86,0,0
1.74609E+12,10006,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-210,text,FALSE,,209,304,300,300,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10006,0,0
1.74609E+12,11,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-95,text,FALSE,,204,304,300,300,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,11,0,0
1.74609E+12,23,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-162,text,FALSE,,204,304,300,300,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,23,0,0
1.74609E+12,70,SC0104001-Transaction,400,,jersey-microservice-transactions 1-65,text,FALSE,,204,659,300,300,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,70,0,1
1.74609E+12,348,SC0104001-Transaction,201,,jersey-microservice-transactions 1-114,text,TRUE,,241,659,300,300,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,348,0,1
1.74609E+12,10006,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-135,text,FALSE,,209,304,300,300,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10006,0,0
1.74609E+12,456,SC0104001-Transaction,201,,jersey-microservice-transactions 1-182,text,TRUE,,241,659,300,300,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,456,0,1
1.74609E+12,398,SC0104001-Transaction,201,,jersey-microservice-transactions 1-110,text,TRUE,,241,659,300,300,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,398,0,0
1.74609E+12,101,SC0104001-Transaction,201,,jersey-microservice-transactions 1-286,text,TRUE,,241,659,300,300,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,101,0,0
1.74609E+12,10005,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-211,text,FALSE,,209,304,300,300,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10005,0,0
1.74609E+12,55,SC0104001-Transaction,400,,jersey-microservice-transactions 1-185,text,FALSE,,204,659,300,300,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,55,0,0
1.74609E+12,86,SC0104001-Transaction,400,,jersey-microservice-transactions 1-184,text,FALSE,,204,659,300,300,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,86,0,0
1.74609E+12,25,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-161,text,FALSE,,204,304,300,300,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,25,0,0
1.74609E+12,83,SC0104001-Transaction,400,,jersey-microservice-transactions 1-186,text,FALSE,,204,659,300,300,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,83,0,0
1.74609E+12,81,SC0104001-Transaction,400,,jersey-microservice-transactions 1-116,text,FALSE,,204,659,300,300,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,81,0,0
1.74609E+12,338,SC0104001-Transaction,201,,jersey-microservice-transactions 1-56,text,TRUE,,241,659,300,300,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,338,0,0
1.74609E+12,234,SC0104001-Transaction,201,,jersey-microservice-transactions 1-124,text,TRUE,,241,659,300,300,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,234,0,0
1.74609E+12,228,SC0104001-Transaction,201,,jersey-microservice-transactions 1-61,text,TRUE,,241,659,300,300,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,228,0,1
1.74609E+12,304,SC0104001-Transaction,201,,jersey-microservice-transactions 1-287,text,TRUE,,241,659,300,300,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,304,0,1
1.74609E+12,159,SC0104001-Transaction,201,,jersey-microservice-transactions 1-109,text,TRUE,,241,659,300,300,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,159,0,0
1.74609E+12,10007,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-212,text,FALSE,,209,304,300,300,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10007,0,0
1.74609E+12,21,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-163,text,FALSE,,204,304,300,300,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,20,0,0
1.74609E+12,32,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-43,text,FALSE,,204,304,300,300,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,32,0,0
1.74609E+12,10007,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-15,text,FALSE,,209,304,300,300,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10007,0,0
1.74609E+12,17,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-264,text,FALSE,,204,304,300,300,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,17,0,0
1.74609E+12,65,SC0104001-Transaction,400,,jersey-microservice-transactions 1-66,text,FALSE,,204,659,300,300,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,65,0,0
1.74609E+12,10006,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-214,text,FALSE,,209,304,300,300,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10006,0,0
1.74609E+12,98,SC0104001-Transaction,201,,jersey-microservice-transactions 1-289,text,TRUE,,241,659,300,300,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,98,0,1
1.74609E+12,365,SC0104001-Transaction,201,,jersey-microservice-transactions 1-288,text,TRUE,,241,659,300,300,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,365,0,1
1.74609E+12,43,SC0104001-Transaction,400,,jersey-microservice-transactions 1-7,text,FALSE,,204,659,300,300,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,43,0,0
1.74609E+12,10005,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-213,text,FALSE,,209,304,300,300,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10005,0,0
1.74609E+12,62,SC0104001-Transaction,400,,jersey-microservice-transactions 1-64,text,FALSE,,204,659,300,300,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,61,0,0
1.74609E+12,121,SC0104001-Transaction,201,,jersey-microservice-transactions 1-125,text,TRUE,,241,659,300,300,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,121,0,0
1.74609E+12,23,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-265,text,FALSE,,204,304,300,300,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,22,0,0
1.74609E+12,471,SC0104001-Transaction,201,,jersey-microservice-transactions 1-187,text,TRUE,,241,659,300,300,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,471,0,0
1.74609E+12,118,SC0104001-Transaction,400,,jersey-microservice-transactions 1-189,text,FALSE,,204,659,300,300,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,118,0,1
1.74609E+12,24,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-175,text,FALSE,,204,304,300,300,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,24,0,0
1.74609E+12,122,SC0104001-Transaction,400,,jersey-microservice-transactions 1-63,text,FALSE,,204,659,300,300,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,122,0,0
1.74609E+12,75,SC0104001-Transaction,400,,jersey-microservice-transactions 1-291,text,FALSE,,204,659,300,300,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,74,0,1
1.74609E+12,297,SC0104001-Transaction,201,,jersey-microservice-transactions 1-290,text,TRUE,,241,659,300,300,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,297,0,0
1.74609E+12,10021,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-133,text,FALSE,,209,304,300,300,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10021,0,0
1.74609E+12,25,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-266,text,FALSE,,204,304,300,300,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,25,0,0
