timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1.74607E+12,2999,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-392,text,TRUE,,515,303,811,811,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2999,0,0
1.74607E+12,3080,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-471,text,TRUE,,246,658,811,811,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,3080,0,0
1.74607E+12,1234,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-241,text,TRUE,,515,303,812,812,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1234,0,0
1.74607E+12,3015,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-137,text,TRUE,,246,658,812,812,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,3015,0,0
1.74607E+12,1205,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-242,text,TRUE,,515,303,812,812,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1205,0,0
1.74607E+12,3144,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-677,text,TRUE,,246,658,812,812,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,3144,0,1
1.74607E+12,4979,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-537,text,TRUE,,515,303,812,812,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4979,0,0
1.74607E+12,3032,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-564,text,TRUE,,515,303,812,812,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3032,0,0
1.74607E+12,3056,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-679,text,TRUE,,246,658,813,813,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,3056,0,1
1.74607E+12,3035,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-53,text,TRUE,,515,303,813,813,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3035,0,0
1.74607E+12,3032,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-387,text,TRUE,,515,303,813,813,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3032,0,0
1.74607E+12,3034,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-304,text,TRUE,,246,658,813,813,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,3033,0,0
1.74607E+12,1313,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-157,text,TRUE,,246,658,813,813,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,1313,0,0
1.74607E+12,3033,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-52,text,TRUE,,515,303,814,814,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3033,0,0
1.74607E+12,3060,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-680,text,TRUE,,246,658,814,814,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,3060,0,1
1.74607E+12,4904,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-31,text,TRUE,,515,303,814,814,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4904,0,0
1.74607E+12,1276,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-710,text,TRUE,,246,658,814,814,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,1276,0,0
1.74607E+12,3043,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-566,text,TRUE,,515,303,814,814,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3043,0,0
1.74607E+12,3036,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-306,text,TRUE,,246,658,814,814,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,3035,0,0
1.74607E+12,3079,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-136,text,TRUE,,246,658,815,815,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,3079,0,0
1.74607E+12,3019,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-305,text,TRUE,,246,658,815,815,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,3019,0,0
1.74607E+12,3059,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-221,text,TRUE,,515,303,815,815,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3059,0,0
1.74607E+12,1231,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-244,text,TRUE,,515,303,815,815,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1231,0,0
1.74607E+12,3001,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-223,text,TRUE,,515,303,815,815,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3001,0,0
1.74607E+12,1261,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-160,text,TRUE,,246,658,815,815,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,1261,0,0
1.74607E+12,3056,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-565,text,TRUE,,515,303,816,816,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3056,0,0
1.74607E+12,3034,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-567,text,TRUE,,515,303,816,816,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3034,0,0
1.74607E+12,3030,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-474,text,TRUE,,246,658,816,816,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,3030,0,0
1.74607E+12,3017,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-683,text,TRUE,,246,658,816,816,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,3016,0,1
1.74607E+12,3047,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-390,text,TRUE,,515,303,816,816,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3047,0,0
1.74607E+12,1263,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-412,text,TRUE,,515,303,816,816,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1263,0,0
1.74607E+12,2986,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-54,text,TRUE,,515,303,816,816,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2986,0,0
1.74607E+12,1255,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-76,text,TRUE,,515,303,817,817,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1255,0,0
1.74607E+12,1249,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-713,text,TRUE,,246,658,817,817,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,1249,0,0
1.74607E+12,3019,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-222,text,TRUE,,515,303,817,817,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3018,0,0
1.74607E+12,1236,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-595,text,TRUE,,515,303,817,817,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1236,0,0
1.74607E+12,1269,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-596,text,TRUE,,515,303,818,818,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1269,0,0
1.74607E+12,3009,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-475,text,TRUE,,246,658,818,818,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,3008,0,0
1.74607E+12,2998,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-140,text,TRUE,,246,658,818,818,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,2998,0,0
1.74607E+12,3055,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-307,text,TRUE,,246,658,818,818,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,3055,0,0
1.74607E+12,2967,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-56,text,TRUE,,515,303,818,818,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2967,0,0
1.74607E+12,4963,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-200,text,TRUE,,515,303,818,818,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4963,0,0
1.74607E+12,3006,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-139,text,TRUE,,246,658,818,818,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,3006,0,0
1.74607E+12,1299,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-330,text,TRUE,,246,658,819,819,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,1299,0,0
1.74607E+12,1284,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-78,text,TRUE,,515,303,819,819,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1284,0,0
1.74607E+12,3030,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-55,text,TRUE,,515,303,819,819,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3030,0,0
1.74607E+12,2994,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-134,text,TRUE,,246,658,819,819,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,2994,0,0
1.74607E+12,4968,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-118,text,TRUE,,246,658,819,819,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,4968,0,0
1.74607E+12,3051,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-569,text,TRUE,,515,303,820,820,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3051,0,0
1.74607E+12,2983,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-225,text,TRUE,,515,303,820,820,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2983,0,0
1.74607E+12,2988,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-687,text,TRUE,,246,658,820,820,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,2988,0,0
1.74607E+12,1266,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-90,text,TRUE,,515,303,820,820,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1266,0,0
1.74607E+12,3028,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-224,text,TRUE,,515,303,820,820,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3027,0,0
1.74607E+12,2991,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-309,text,TRUE,,246,658,820,820,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,2991,0,0
1.74607E+12,3017,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-393,text,TRUE,,515,303,821,821,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3017,0,0
1.74607E+12,5035,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-287,text,TRUE,,246,658,821,821,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,5035,0,0
1.74607E+12,3007,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-688,text,TRUE,,246,658,821,821,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,3007,0,0
1.74607E+12,1270,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-80,text,TRUE,,515,303,821,821,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1270,0,0
1.74607E+12,2980,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-58,text,TRUE,,515,303,821,821,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2980,0,0
1.74607E+12,3065,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-57,text,TRUE,,515,303,822,822,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3065,0,0
1.74607E+12,5029,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-36,text,TRUE,,515,303,822,822,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5029,0,0
1.74607E+12,3079,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-141,text,TRUE,,246,658,822,822,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,3079,0,0
1.74607E+12,3018,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-227,text,TRUE,,515,303,822,822,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3018,0,0
1.74607E+12,1292,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-718,text,TRUE,,246,658,822,822,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,1292,0,1
1.74607E+12,1340,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-164,text,TRUE,,246,658,822,822,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,1340,0,0
1.74607E+12,3091,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-571,text,TRUE,,515,303,823,823,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3091,0,0
1.74607E+12,3057,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-310,text,TRUE,,246,658,823,823,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,3057,0,0
1.74607E+12,3078,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-689,text,TRUE,,246,658,823,823,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,3078,0,1
1.74607E+12,5009,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-122,text,TRUE,,246,658,823,823,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,5009,0,0
1.74607E+12,3075,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-311,text,TRUE,,246,658,823,823,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,3075,0,0
1.74607E+12,5004,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-354,text,TRUE,,515,303,824,824,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5004,0,0
1.74607E+12,3069,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-59,text,TRUE,,515,303,824,824,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3069,0,0
1.74607E+12,1311,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-440,text,TRUE,,515,303,824,824,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1311,0,0
1.74607E+12,3085,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-690,text,TRUE,,246,658,824,824,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,3085,0,0
1.74607E+12,1296,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-601,text,TRUE,,515,303,824,824,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1296,0,0
1.74607E+12,3073,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-479,text,TRUE,,246,658,824,824,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,3073,0,0
1.74607E+12,3103,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-572,text,TRUE,,515,303,825,825,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3103,0,0
