timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1.74604E+12,10060,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-51,text,FALSE,,220,671,453,453,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10060,0,0
1.74604E+12,10011,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-96,text,FALSE,,220,316,453,453,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10011,0,0
1.74604E+12,10068,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-328,text,FALSE,,220,671,453,453,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10068,0,1
1.74604E+12,10009,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-220,text,FALSE,,220,316,454,454,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10009,0,0
1.74604E+12,6264,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-361,text,TRUE,,205,671,454,454,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,6264,0,1
1.74604E+12,10009,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-13,text,FALSE,,220,316,455,455,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10009,0,0
1.74604E+12,6138,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-237,text,TRUE,,469,316,455,455,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6137,0,0
1.74604E+12,10051,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-330,text,FALSE,,220,671,455,455,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10051,0,0
1.74604E+12,10013,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-221,text,FALSE,,220,316,455,455,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10012,0,0
1.74604E+12,10007,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-12,text,FALSE,,220,316,456,456,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10007,0,0
1.74604E+12,10027,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-331,text,FALSE,,220,671,456,456,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10027,0,0
1.74604E+12,10007,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-98,text,FALSE,,220,316,457,457,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10007,0,0
1.74604E+12,10032,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-332,text,FALSE,,220,671,457,457,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10032,0,0
1.74604E+12,6423,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-61,text,TRUE,,205,671,457,457,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,6423,0,0
1.74604E+12,10008,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-97,text,FALSE,,220,316,458,458,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10008,0,0
1.74604E+12,10009,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-222,text,FALSE,,220,316,458,458,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10009,0,0
1.74604E+12,10033,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-333,text,FALSE,,220,671,458,458,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10033,0,1
1.74604E+12,10036,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-148,text,FALSE,,220,671,458,458,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10036,0,0
1.74604E+12,10007,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-287,text,FALSE,,220,316,459,459,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10007,0,0
1.74604E+12,10039,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-334,text,FALSE,,220,671,459,459,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10039,0,0
1.74604E+12,10007,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-288,text,FALSE,,220,316,459,459,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10007,0,0
1.74604E+12,10080,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-335,text,FALSE,,220,671,460,460,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10080,0,0
1.74604E+12,10068,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-150,text,FALSE,,220,671,460,460,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10068,0,0
1.74604E+12,10041,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-192,text,FALSE,,220,671,461,461,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10041,0,0
1.74604E+12,6680,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-364,text,TRUE,,205,671,461,461,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,6680,0,0
1.74604E+12,10059,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-336,text,FALSE,,220,671,461,461,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10059,0,1
1.74604E+12,10041,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-54,text,FALSE,,220,671,461,461,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10041,0,0
1.74604E+12,10048,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-337,text,FALSE,,220,671,462,462,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10047,0,0
1.74604E+12,10045,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-55,text,FALSE,,220,671,464,464,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10045,0,0
1.74604E+12,10029,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-339,text,FALSE,,220,671,464,464,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10028,0,0
1.74604E+12,10006,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-227,text,FALSE,,220,316,464,464,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10006,0,0
1.74604E+12,10007,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-127,text,FALSE,,220,316,464,464,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10007,0,0
1.74604E+12,10038,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-151,text,FALSE,,220,671,464,464,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10038,0,0
1.74604E+12,10006,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-226,text,FALSE,,220,316,465,465,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10006,0,0
1.74604E+12,10024,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-290,text,FALSE,,220,316,465,465,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10024,0,0
1.74604E+12,10034,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-340,text,FALSE,,220,671,465,465,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10033,0,0
1.74604E+12,6850,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-107,text,TRUE,,469,316,465,465,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6850,0,0
1.74604E+12,10077,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-56,text,FALSE,,220,671,465,465,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10077,0,0
1.74604E+12,10069,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-149,text,FALSE,,220,671,465,465,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10069,0,0
1.74604E+12,10033,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-341,text,FALSE,,220,671,466,466,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10033,0,0
1.74604E+12,10008,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-228,text,FALSE,,220,316,467,467,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10007,0,0
1.74604E+12,10087,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-342,text,FALSE,,220,671,467,467,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10087,0,1
1.74604E+12,10052,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-343,text,FALSE,,220,671,468,468,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10052,0,0
1.74604E+12,10042,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-344,text,FALSE,,220,671,469,469,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10042,0,0
1.74604E+12,10036,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-152,text,FALSE,,220,671,469,469,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10036,0,0
1.74604E+12,7261,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-90,text,TRUE,,205,671,469,469,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,7261,0,0
1.74604E+12,10008,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-101,text,FALSE,,220,316,470,470,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10008,0,0
1.74604E+12,10049,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-345,text,FALSE,,220,671,470,470,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10049,0,1
1.74604E+12,7285,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-306,text,TRUE,,469,316,470,470,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,7285,0,0
1.74604E+12,10008,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-15,text,FALSE,,220,316,470,470,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10008,0,0
1.74604E+12,10031,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-346,text,FALSE,,220,671,471,471,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10031,0,1
1.74604E+12,7154,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-370,text,TRUE,,205,671,471,471,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,7154,0,0
1.74604E+12,10008,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-103,text,FALSE,,220,316,471,471,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10007,0,0
1.74604E+12,10035,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-347,text,FALSE,,220,671,472,472,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10035,0,0
1.74604E+12,10042,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-155,text,FALSE,,220,671,472,472,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10042,0,0
1.74604E+12,10034,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-348,text,FALSE,,220,671,473,473,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10034,0,1
1.74604E+12,10007,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-14,text,FALSE,,220,316,473,473,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10006,0,0
1.74604E+12,10035,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-349,text,FALSE,,220,671,474,474,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10035,0,1
1.74604E+12,10007,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-224,text,FALSE,,220,316,474,474,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10007,0,0
1.74604E+12,7484,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-371,text,TRUE,,205,671,475,475,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,7484,0,0
1.74604E+12,10007,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-102,text,FALSE,,220,316,475,475,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10007,0,0
1.74604E+12,10032,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-157,text,FALSE,,220,671,475,475,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10032,0,0
1.74604E+12,10036,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-350,text,FALSE,,220,671,475,475,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10035,0,1
1.74604E+12,10033,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-156,text,FALSE,,220,671,475,475,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10033,0,0
1.74604E+12,10007,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-231,text,FALSE,,220,316,475,475,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10006,0,0
1.74604E+12,10007,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-232,text,FALSE,,220,316,476,476,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10007,0,0
