timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1.74609E+12,76,CreateCuscredit - ?∞Â?ÂÆ¢Êà∂‰ø°Áî®?°Ë?Ë®?200,,b-springboot-microservice-jpa-cuscredit 1-47,text,TRUE,,272,958,20,20,http://127.0.0.1:8088/springboot-microservice-jpa/cuscredit/CreateCuscredit,76,0,0,
1.74609E+12,42,GetActivatedCardHolder - ?•Ë©¢?âÊ??°Á??ÅÊ??ÖË???200,,b-springboot-microservice-jpa-cuscredit 1-43,text,TRUE,,918,317,20,20,http://127.0.0.1:8088/springboot-microservice-jpa/cuscredit/GetActivatedCardHolder?cid=F221613206&cardType=2&cardNum=0401784090376694&securityCode=087,42,0,0,
1.74609E+12,53,GetCardHolder - ?•Ë©¢?°Á??ÅÊ??ÖË???200,,b-springboot-microservice-jpa-cuscredit 1-39,text,TRUE,,909,266,20,20,http://127.0.0.1:8088/springboot-microservice-jpa/cuscredit/GetCardHolder?cid=F221613206&cardType=2,53,0,0,
1.74609E+12,74,UpdateActivationRecord - ‰ø°Áî®?°È????¥Êñ∞‰ø°Áî®?°Á???200,,b-springboot-microservice-jpa-cuscredit 1-35,text,TRUE,,265,320,20,20,http://127.0.0.1:8088/springboot-microservice-jpa/cuscredit/UpdateActivationRecord,74,0,0,
1.74609E+12,65,UpdateCardApprovalStatus - ÂØ©Ê†∏‰ø°Áî®???¥Êñ∞‰ø°Áî®?°Á???200,,b-springboot-microservice-jpa-cuscredit 1-31,text,TRUE,,267,472,20,20,http://127.0.0.1:8088/springboot-microservice-jpa/cuscredit/UpdateCardApprovalStatus,65,0,0,
1.74609E+12,121,CreateCuscredit - ?∞Â?ÂÆ¢Êà∂‰ø°Áî®?°Ë?Ë®?200,,b-springboot-microservice-jpa-cuscredit 1-48,text,TRUE,,272,958,19,19,http://127.0.0.1:8088/springboot-microservice-jpa/cuscredit/CreateCuscredit,121,0,0,
1.74609E+12,44,GetActivatedCardHolder - ?•Ë©¢?âÊ??°Á??ÅÊ??ÖË???200,,b-springboot-microservice-jpa-cuscredit 1-44,text,TRUE,,918,317,19,19,http://127.0.0.1:8088/springboot-microservice-jpa/cuscredit/GetActivatedCardHolder?cid=F221613206&cardType=2&cardNum=0401784090376694&securityCode=087,44,0,0,
1.74609E+12,82,GetCardHolder - ?•Ë©¢?°Á??ÅÊ??ÖË???200,,b-springboot-microservice-jpa-cuscredit 1-40,text,TRUE,,909,266,19,19,http://127.0.0.1:8088/springboot-microservice-jpa/cuscredit/GetCardHolder?cid=F221613206&cardType=2,82,0,0,
1.74609E+12,118,UpdateActivationRecord - ‰ø°Áî®?°È????¥Êñ∞‰ø°Áî®?°Á???200,,b-springboot-microservice-jpa-cuscredit 1-36,text,TRUE,,265,320,19,19,http://127.0.0.1:8088/springboot-microservice-jpa/cuscredit/UpdateActivationRecord,118,0,0,
1.74609E+12,80,UpdateCardApprovalStatus - ÂØ©Ê†∏‰ø°Áî®???¥Êñ∞‰ø°Áî®?°Á???200,,b-springboot-microservice-jpa-cuscredit 1-32,text,TRUE,,267,472,19,19,http://127.0.0.1:8088/springboot-microservice-jpa/cuscredit/UpdateCardApprovalStatus,80,0,0,
1.74609E+12,62,CreateCuscredit - ?∞Â?ÂÆ¢Êà∂‰ø°Áî®?°Ë?Ë®?200,,b-springboot-microservice-jpa-cuscredit 1-49,text,TRUE,,272,958,18,18,http://127.0.0.1:8088/springboot-microservice-jpa/cuscredit/CreateCuscredit,62,0,0,
1.74609E+12,41,GetActivatedCardHolder - ?•Ë©¢?âÊ??°Á??ÅÊ??ÖË???200,,b-springboot-microservice-jpa-cuscredit 1-45,text,TRUE,,918,317,18,18,http://127.0.0.1:8088/springboot-microservice-jpa/cuscredit/GetActivatedCardHolder?cid=F221613206&cardType=2&cardNum=0401784090376694&securityCode=087,41,0,0,
1.74609E+12,91,GetCardHolder - ?•Ë©¢?°Á??ÅÊ??ÖË???200,,b-springboot-microservice-jpa-cuscredit 1-41,text,TRUE,,909,266,18,18,http://127.0.0.1:8088/springboot-microservice-jpa/cuscredit/GetCardHolder?cid=F221613206&cardType=2,91,0,0,
1.74609E+12,93,UpdateActivationRecord - ‰ø°Áî®?°È????¥Êñ∞‰ø°Áî®?°Á???200,,b-springboot-microservice-jpa-cuscredit 1-37,text,TRUE,,265,320,18,18,http://127.0.0.1:8088/springboot-microservice-jpa/cuscredit/UpdateActivationRecord,93,0,0,
1.74609E+12,67,UpdateCardApprovalStatus - ÂØ©Ê†∏‰ø°Áî®???¥Êñ∞‰ø°Áî®?°Á???200,,b-springboot-microservice-jpa-cuscredit 1-33,text,TRUE,,267,472,18,18,http://127.0.0.1:8088/springboot-microservice-jpa/cuscredit/UpdateCardApprovalStatus,67,0,0,
1.74609E+12,67,CreateCuscredit - ?∞Â?ÂÆ¢Êà∂‰ø°Áî®?°Ë?Ë®?200,,b-springboot-microservice-jpa-cuscredit 1-50,text,TRUE,,272,958,17,17,http://127.0.0.1:8088/springboot-microservice-jpa/cuscredit/CreateCuscredit,67,0,0,
1.74609E+12,86,GetActivatedCardHolder - ?•Ë©¢?âÊ??°Á??ÅÊ??ÖË???200,,b-springboot-microservice-jpa-cuscredit 1-46,text,TRUE,,918,317,17,17,http://127.0.0.1:8088/springboot-microservice-jpa/cuscredit/GetActivatedCardHolder?cid=F221613206&cardType=2&cardNum=0401784090376694&securityCode=087,86,0,0,
1.74609E+12,55,GetCardHolder - ?•Ë©¢?°Á??ÅÊ??ÖË???200,,b-springboot-microservice-jpa-cuscredit 1-42,text,TRUE,,909,266,17,17,http://127.0.0.1:8088/springboot-microservice-jpa/cuscredit/GetCardHolder?cid=F221613206&cardType=2,55,0,0,
1.74609E+12,64,UpdateActivationRecord - ‰ø°Áî®?°È????¥Êñ∞‰ø°Áî®?°Á???200,,b-springboot-microservice-jpa-cuscredit 1-38,text,TRUE,,265,320,17,17,http://127.0.0.1:8088/springboot-microservice-jpa/cuscredit/UpdateActivationRecord,64,0,0,
1.74609E+12,62,UpdateCardApprovalStatus - ÂØ©Ê†∏‰ø°Áî®???¥Êñ∞‰ø°Áî®?°Á???200,,b-springboot-microservice-jpa-cuscredit 1-34,text,TRUE,,267,472,17,17,http://127.0.0.1:8088/springboot-microservice-jpa/cuscredit/UpdateCardApprovalStatus,62,0,0,
1.74609E+12,66,GetActivatedCardHolder - ?•Ë©¢?âÊ??°Á??ÅÊ??ÖË???200,,b-springboot-microservice-jpa-cuscredit 1-47,text,TRUE,,918,317,16,16,http://127.0.0.1:8088/springboot-microservice-jpa/cuscredit/GetActivatedCardHolder?cid=F221613206&cardType=2&cardNum=0401784090376694&securityCode=087,66,0,0,
1.74609E+12,37,GetCardHolder - ?•Ë©¢?°Á??ÅÊ??ÖË???200,,b-springboot-microservice-jpa-cuscredit 1-43,text,TRUE,,909,266,16,16,http://127.0.0.1:8088/springboot-microservice-jpa/cuscredit/GetCardHolder?cid=F221613206&cardType=2,37,0,0,
1.74609E+12,82,UpdateActivationRecord - ‰ø°Áî®?°È????¥Êñ∞‰ø°Áî®?°Á???200,,b-springboot-microservice-jpa-cuscredit 1-39,text,TRUE,,265,320,16,16,http://127.0.0.1:8088/springboot-microservice-jpa/cuscredit/UpdateActivationRecord,82,0,0,
1.74609E+12,55,UpdateCardApprovalStatus - ÂØ©Ê†∏‰ø°Áî®???¥Êñ∞‰ø°Áî®?°Á???200,,b-springboot-microservice-jpa-cuscredit 1-35,text,TRUE,,267,472,16,16,http://127.0.0.1:8088/springboot-microservice-jpa/cuscredit/UpdateCardApprovalStatus,55,0,0,
1.74609E+12,90,GetActivatedCardHolder - ?•Ë©¢?âÊ??°Á??ÅÊ??ÖË???200,,b-springboot-microservice-jpa-cuscredit 1-48,text,TRUE,,918,317,15,15,http://127.0.0.1:8088/springboot-microservice-jpa/cuscredit/GetActivatedCardHolder?cid=F221613206&cardType=2&cardNum=0401784090376694&securityCode=087,90,0,0,
1.74609E+12,54,GetCardHolder - ?•Ë©¢?°Á??ÅÊ??ÖË???200,,b-springboot-microservice-jpa-cuscredit 1-44,text,TRUE,,909,266,15,15,http://127.0.0.1:8088/springboot-microservice-jpa/cuscredit/GetCardHolder?cid=F221613206&cardType=2,54,0,0,
1.74609E+12,123,UpdateActivationRecord - ‰ø°Áî®?°È????¥Êñ∞‰ø°Áî®?°Á???200,,b-springboot-microservice-jpa-cuscredit 1-40,text,TRUE,,265,320,15,15,http://127.0.0.1:8088/springboot-microservice-jpa/cuscredit/UpdateActivationRecord,123,0,0,
1.74609E+12,54,UpdateCardApprovalStatus - ÂØ©Ê†∏‰ø°Áî®???¥Êñ∞‰ø°Áî®?°Á???200,,b-springboot-microservice-jpa-cuscredit 1-36,text,TRUE,,267,472,15,15,http://127.0.0.1:8088/springboot-microservice-jpa/cuscredit/UpdateCardApprovalStatus,54,0,0,
1.74609E+12,51,GetActivatedCardHolder - ?•Ë©¢?âÊ??°Á??ÅÊ??ÖË???200,,b-springboot-microservice-jpa-cuscredit 1-49,text,TRUE,,918,317,14,14,http://127.0.0.1:8088/springboot-microservice-jpa/cuscredit/GetActivatedCardHolder?cid=F221613206&cardType=2&cardNum=0401784090376694&securityCode=087,51,0,0,
1.74609E+12,51,GetCardHolder - ?•Ë©¢?°Á??ÅÊ??ÖË???200,,b-springboot-microservice-jpa-cuscredit 1-45,text,TRUE,,909,266,14,14,http://127.0.0.1:8088/springboot-microservice-jpa/cuscredit/GetCardHolder?cid=F221613206&cardType=2,51,0,0,
1.74609E+12,82,UpdateActivationRecord - ‰ø°Áî®?°È????¥Êñ∞‰ø°Áî®?°Á???200,,b-springboot-microservice-jpa-cuscredit 1-41,text,TRUE,,265,320,14,14,http://127.0.0.1:8088/springboot-microservice-jpa/cuscredit/UpdateActivationRecord,82,0,0,
1.74609E+12,54,UpdateCardApprovalStatus - ÂØ©Ê†∏‰ø°Áî®???¥Êñ∞‰ø°Áî®?°Á???200,,b-springboot-microservice-jpa-cuscredit 1-37,text,TRUE,,267,472,14,14,http://127.0.0.1:8088/springboot-microservice-jpa/cuscredit/UpdateCardApprovalStatus,54,0,0,
1.74609E+12,42,GetActivatedCardHolder - ?•Ë©¢?âÊ??°Á??ÅÊ??ÖË???200,,b-springboot-microservice-jpa-cuscredit 1-50,text,TRUE,,918,317,13,13,http://127.0.0.1:8088/springboot-microservice-jpa/cuscredit/GetActivatedCardHolder?cid=F221613206&cardType=2&cardNum=0401784090376694&securityCode=087,42,0,0,
1.74609E+12,38,GetCardHolder - ?•Ë©¢?°Á??ÅÊ??ÖË???200,,b-springboot-microservice-jpa-cuscredit 1-46,text,TRUE,,909,266,13,13,http://127.0.0.1:8088/springboot-microservice-jpa/cuscredit/GetCardHolder?cid=F221613206&cardType=2,38,0,0,
1.74609E+12,79,UpdateActivationRecord - ‰ø°Áî®?°È????¥Êñ∞‰ø°Áî®?°Á???200,,b-springboot-microservice-jpa-cuscredit 1-42,text,TRUE,,265,320,13,13,http://127.0.0.1:8088/springboot-microservice-jpa/cuscredit/UpdateActivationRecord,79,0,0,
1.74609E+12,39,UpdateCardApprovalStatus - ÂØ©Ê†∏‰ø°Áî®???¥Êñ∞‰ø°Áî®?°Á???200,,b-springboot-microservice-jpa-cuscredit 1-38,text,TRUE,,267,472,13,13,http://127.0.0.1:8088/springboot-microservice-jpa/cuscredit/UpdateCardApprovalStatus,39,0,0,
1.74609E+12,42,GetCardHolder - ?•Ë©¢?°Á??ÅÊ??ÖË???200,,b-springboot-microservice-jpa-cuscredit 1-47,text,TRUE,,909,266,12,12,http://127.0.0.1:8088/springboot-microservice-jpa/cuscredit/GetCardHolder?cid=F221613206&cardType=2,42,0,0,
1.74609E+12,62,UpdateActivationRecord - ‰ø°Áî®?°È????¥Êñ∞‰ø°Áî®?°Á???200,,b-springboot-microservice-jpa-cuscredit 1-43,text,TRUE,,265,320,12,12,http://127.0.0.1:8088/springboot-microservice-jpa/cuscredit/UpdateActivationRecord,62,0,0,
1.74609E+12,37,UpdateCardApprovalStatus - ÂØ©Ê†∏‰ø°Áî®???¥Êñ∞‰ø°Áî®?°Á???200,,b-springboot-microservice-jpa-cuscredit 1-39,text,TRUE,,267,472,12,12,http://127.0.0.1:8088/springboot-microservice-jpa/cuscredit/UpdateCardApprovalStatus,37,0,0,
1.74609E+12,49,GetCardHolder - ?•Ë©¢?°Á??ÅÊ??ÖË???200,,b-springboot-microservice-jpa-cuscredit 1-48,text,TRUE,,909,266,11,11,http://127.0.0.1:8088/springboot-microservice-jpa/cuscredit/GetCardHolder?cid=F221613206&cardType=2,49,0,0,
1.74609E+12,65,UpdateActivationRecord - ‰ø°Áî®?°È????¥Êñ∞‰ø°Áî®?°Á???200,,b-springboot-microservice-jpa-cuscredit 1-44,text,TRUE,,265,320,11,11,http://127.0.0.1:8088/springboot-microservice-jpa/cuscredit/UpdateActivationRecord,65,0,0,
1.74609E+12,95,UpdateCardApprovalStatus - ÂØ©Ê†∏‰ø°Áî®???¥Êñ∞‰ø°Áî®?°Á???200,,b-springboot-microservice-jpa-cuscredit 1-40,text,TRUE,,267,472,11,11,http://127.0.0.1:8088/springboot-microservice-jpa/cuscredit/UpdateCardApprovalStatus,95,0,0,
1.74609E+12,44,GetCardHolder - ?•Ë©¢?°Á??ÅÊ??ÖË???200,,b-springboot-microservice-jpa-cuscredit 1-49,text,TRUE,,909,266,10,10,http://127.0.0.1:8088/springboot-microservice-jpa/cuscredit/GetCardHolder?cid=F221613206&cardType=2,44,0,0,
1.74609E+12,71,UpdateActivationRecord - ‰ø°Áî®?°È????¥Êñ∞‰ø°Áî®?°Á???200,,b-springboot-microservice-jpa-cuscredit 1-45,text,TRUE,,265,320,10,10,http://127.0.0.1:8088/springboot-microservice-jpa/cuscredit/UpdateActivationRecord,71,0,0,
1.74609E+12,54,UpdateCardApprovalStatus - ÂØ©Ê†∏‰ø°Áî®???¥Êñ∞‰ø°Áî®?°Á???200,,b-springboot-microservice-jpa-cuscredit 1-41,text,TRUE,,267,472,10,10,http://127.0.0.1:8088/springboot-microservice-jpa/cuscredit/UpdateCardApprovalStatus,54,0,0,
1.74609E+12,64,GetCardHolder - ?•Ë©¢?°Á??ÅÊ??ÖË???200,,b-springboot-microservice-jpa-cuscredit 1-50,text,TRUE,,909,266,9,9,http://127.0.0.1:8088/springboot-microservice-jpa/cuscredit/GetCardHolder?cid=F221613206&cardType=2,63,0,0,
1.74609E+12,87,UpdateActivationRecord - ‰ø°Áî®?°È????¥Êñ∞‰ø°Áî®?°Á???200,,b-springboot-microservice-jpa-cuscredit 1-46,text,TRUE,,265,320,9,9,http://127.0.0.1:8088/springboot-microservice-jpa/cuscredit/UpdateActivationRecord,87,0,0,
1.74609E+12,38,UpdateCardApprovalStatus - ÂØ©Ê†∏‰ø°Áî®???¥Êñ∞‰ø°Áî®?°Á???200,,b-springboot-microservice-jpa-cuscredit 1-42,text,TRUE,,267,472,9,9,http://127.0.0.1:8088/springboot-microservice-jpa/cuscredit/UpdateCardApprovalStatus,38,0,0,
1.74609E+12,120,UpdateActivationRecord - ‰ø°Áî®?°È????¥Êñ∞‰ø°Áî®?°Á???200,,b-springboot-microservice-jpa-cuscredit 1-47,text,TRUE,,265,320,8,8,http://127.0.0.1:8088/springboot-microservice-jpa/cuscredit/UpdateActivationRecord,120,0,0,
1.74609E+12,37,UpdateCardApprovalStatus - ÂØ©Ê†∏‰ø°Áî®???¥Êñ∞‰ø°Áî®?°Á???200,,b-springboot-microservice-jpa-cuscredit 1-43,text,TRUE,,267,472,8,8,http://127.0.0.1:8088/springboot-microservice-jpa/cuscredit/UpdateCardApprovalStatus,37,0,0,
1.74609E+12,61,UpdateActivationRecord - ‰ø°Áî®?°È????¥Êñ∞‰ø°Áî®?°Á???200,,b-springboot-microservice-jpa-cuscredit 1-48,text,TRUE,,265,320,7,7,http://127.0.0.1:8088/springboot-microservice-jpa/cuscredit/UpdateActivationRecord,61,0,0,
1.74609E+12,39,UpdateCardApprovalStatus - ÂØ©Ê†∏‰ø°Áî®???¥Êñ∞‰ø°Áî®?°Á???200,,b-springboot-microservice-jpa-cuscredit 1-44,text,TRUE,,267,472,7,7,http://127.0.0.1:8088/springboot-microservice-jpa/cuscredit/UpdateCardApprovalStatus,39,0,0,
1.74609E+12,100,UpdateActivationRecord - ‰ø°Áî®?°È????¥Êñ∞‰ø°Áî®?°Á???200,,b-springboot-microservice-jpa-cuscredit 1-49,text,TRUE,,265,320,6,6,http://127.0.0.1:8088/springboot-microservice-jpa/cuscredit/UpdateActivationRecord,100,0,0,
1.74609E+12,39,UpdateCardApprovalStatus - ÂØ©Ê†∏‰ø°Áî®???¥Êñ∞‰ø°Áî®?°Á???200,,b-springboot-microservice-jpa-cuscredit 1-45,text,TRUE,,267,472,6,6,http://127.0.0.1:8088/springboot-microservice-jpa/cuscredit/UpdateCardApprovalStatus,39,0,0,
1.74609E+12,72,UpdateActivationRecord - ‰ø°Áî®?°È????¥Êñ∞‰ø°Áî®?°Á???200,,b-springboot-microservice-jpa-cuscredit 1-50,text,TRUE,,265,320,5,5,http://127.0.0.1:8088/springboot-microservice-jpa/cuscredit/UpdateActivationRecord,72,0,0,
1.74609E+12,62,UpdateCardApprovalStatus - ÂØ©Ê†∏‰ø°Áî®???¥Êñ∞‰ø°Áî®?°Á???200,,b-springboot-microservice-jpa-cuscredit 1-46,text,TRUE,,267,472,5,5,http://127.0.0.1:8088/springboot-microservice-jpa/cuscredit/UpdateCardApprovalStatus,62,0,0,
1.74609E+12,52,UpdateCardApprovalStatus - ÂØ©Ê†∏‰ø°Áî®???¥Êñ∞‰ø°Áî®?°Á???200,,b-springboot-microservice-jpa-cuscredit 1-47,text,TRUE,,267,472,4,4,http://127.0.0.1:8088/springboot-microservice-jpa/cuscredit/UpdateCardApprovalStatus,52,0,0,
1.74609E+12,41,UpdateCardApprovalStatus - ÂØ©Ê†∏‰ø°Áî®???¥Êñ∞‰ø°Áî®?°Á???200,,b-springboot-microservice-jpa-cuscredit 1-48,text,TRUE,,267,472,3,3,http://127.0.0.1:8088/springboot-microservice-jpa/cuscredit/UpdateCardApprovalStatus,41,0,0,
1.74609E+12,55,UpdateCardApprovalStatus - ÂØ©Ê†∏‰ø°Áî®???¥Êñ∞‰ø°Áî®?°Á???200,,b-springboot-microservice-jpa-cuscredit 1-49,text,TRUE,,267,472,2,2,http://127.0.0.1:8088/springboot-microservice-jpa/cuscredit/UpdateCardApprovalStatus,55,0,0,
1.74609E+12,56,UpdateCardApprovalStatus - ÂØ©Ê†∏‰ø°Áî®???¥Êñ∞‰ø°Áî®?°Á???200,,b-springboot-microservice-jpa-cuscredit 1-50,text,TRUE,,267,472,1,1,http://127.0.0.1:8088/springboot-microservice-jpa/cuscredit/UpdateCardApprovalStatus,56,0,0,
,64.344,,,,,,,,,,,,,,,
