timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1.74607E+12,44,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-117,text,TRUE,,515,303,285,285,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,44,0,0
1.74607E+12,32,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-202,text,TRUE,,515,303,286,286,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,32,0,0
1.74607E+12,42,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-244,text,TRUE,,246,658,286,286,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,42,0,0
1.74607E+12,32,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-118,text,TRUE,,515,303,286,286,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,32,0,0
1.74607E+12,44,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-76,text,TRUE,,246,658,286,286,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,44,0,0
1.74607E+12,33,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-34,text,TRUE,,515,303,286,286,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,33,0,0
1.74607E+12,53,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-160,text,TRUE,,246,658,286,286,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,53,0,0
1.74607E+12,32,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-35,text,TRUE,,515,303,286,286,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,32,0,0
1.74607E+12,40,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-119,text,TRUE,,515,303,287,287,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,40,0,0
1.74607E+12,59,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-245,text,TRUE,,246,658,287,287,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,59,0,1
1.74607E+12,43,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-77,text,TRUE,,246,658,287,287,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,42,0,0
1.74607E+12,52,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-203,text,TRUE,,515,303,287,287,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,52,0,0
1.74607E+12,59,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-161,text,TRUE,,246,658,287,287,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,59,0,0
1.74607E+12,35,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-120,text,TRUE,,515,303,287,287,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,35,0,0
1.74607E+12,45,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-78,text,TRUE,,246,658,288,288,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,45,0,0
1.74607E+12,39,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-204,text,TRUE,,515,303,288,288,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,39,0,0
1.74607E+12,64,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-36,text,TRUE,,515,303,288,288,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,64,0,0
1.74607E+12,57,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-162,text,TRUE,,246,658,288,288,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,57,0,0
1.74607E+12,77,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-246,text,TRUE,,246,658,288,288,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,77,0,1
1.74607E+12,51,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-247,text,TRUE,,246,658,289,289,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,51,0,1
1.74607E+12,33,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-37,text,TRUE,,515,303,289,289,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,33,0,0
1.74607E+12,36,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-205,text,TRUE,,515,303,289,289,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,36,0,0
1.74607E+12,48,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-121,text,TRUE,,515,303,289,289,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,48,0,0
1.74607E+12,66,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-163,text,TRUE,,246,658,289,289,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,66,0,0
1.74607E+12,67,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-79,text,TRUE,,246,658,289,289,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,67,0,0
1.74607E+12,32,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-206,text,TRUE,,515,303,289,289,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,31,0,0
1.74607E+12,46,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-248,text,TRUE,,246,658,290,290,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,46,0,1
1.74607E+12,35,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-122,text,TRUE,,515,303,290,290,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,35,0,0
1.74607E+12,42,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-80,text,TRUE,,246,658,290,290,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,42,0,0
1.74607E+12,46,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-164,text,TRUE,,246,658,290,290,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,46,0,0
1.74607E+12,40,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-249,text,TRUE,,246,658,291,291,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,40,0,1
1.74607E+12,41,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-250,text,TRUE,,246,658,292,292,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,41,0,0
1.74607E+12,39,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-251,text,TRUE,,246,658,293,293,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,39,0,0
1.74607E+12,44,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-41,text,TRUE,,515,303,293,293,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,44,0,0
1.74607E+12,81,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-166,text,TRUE,,246,658,293,293,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,81,0,0
1.74607E+12,112,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-39,text,TRUE,,515,303,294,294,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,111,0,0
1.74607E+12,122,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-124,text,TRUE,,515,303,294,294,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,122,0,0
1.74607E+12,140,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-125,text,TRUE,,515,303,294,294,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,140,0,0
1.74607E+12,141,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-209,text,TRUE,,515,303,294,294,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,141,0,0
1.74607E+12,155,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-167,text,TRUE,,246,658,294,294,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,155,0,0
1.74607E+12,155,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-208,text,TRUE,,515,303,294,294,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,155,0,0
1.74607E+12,159,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-38,text,TRUE,,515,303,294,294,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,159,0,0
1.74607E+12,174,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-82,text,TRUE,,246,658,294,294,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,174,0,0
1.74607E+12,180,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-83,text,TRUE,,246,658,294,294,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,180,0,0
1.74607E+12,196,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-40,text,TRUE,,515,303,294,294,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,196,0,0
1.74607E+12,204,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-81,text,TRUE,,246,658,294,294,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,204,0,0
1.74607E+12,211,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-123,text,TRUE,,515,303,295,295,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,211,0,0
1.74607E+12,184,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-84,text,TRUE,,246,658,295,295,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,183,0,0
1.74607E+12,236,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-165,text,TRUE,,246,658,295,295,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,236,0,0
1.74607E+12,156,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-42,text,TRUE,,515,303,295,295,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,156,0,0
1.74607E+12,178,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-126,text,TRUE,,515,303,295,295,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,178,0,0
1.74607E+12,210,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-210,text,TRUE,,515,303,295,295,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,210,0,0
1.74607E+12,270,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-207,text,TRUE,,515,303,295,295,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,270,0,0
1.74607E+12,228,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-168,text,TRUE,,246,658,295,295,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,228,0,0
1.74607E+12,114,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-211,text,TRUE,,515,303,295,295,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,113,0,0
1.74607E+12,97,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-43,text,TRUE,,515,303,295,295,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,97,0,0
1.74607E+12,263,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-252,text,TRUE,,246,658,295,295,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,263,0,0
1.74607E+12,138,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-85,text,TRUE,,246,658,295,295,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,138,0,0
1.74607E+12,161,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-253,text,TRUE,,246,658,296,296,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,161,0,1
1.74607E+12,35,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-212,text,TRUE,,515,303,296,296,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,35,0,0
1.74607E+12,131,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-127,text,TRUE,,515,303,296,296,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,131,0,0
1.74607E+12,62,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-254,text,TRUE,,246,658,296,296,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,62,0,0
1.74607E+12,201,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-169,text,TRUE,,246,658,296,296,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,201,0,0
1.74607E+12,56,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-1,text,TRUE,,246,658,296,296,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,56,0,0
1.74607E+12,72,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-128,text,TRUE,,515,303,296,296,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,72,0,0
1.74607E+12,39,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-44,text,TRUE,,515,303,296,296,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,39,0,0
1.74607E+12,47,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-2,text,TRUE,,246,658,296,296,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,47,0,0
1.74607E+12,86,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-86,text,TRUE,,246,658,296,296,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,86,0,0
1.74607E+12,66,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-170,text,TRUE,,246,658,296,296,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,66,0,0
1.74607E+12,32,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-213,text,TRUE,,515,303,296,296,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,32,0,0
1.74607E+12,45,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-171,text,TRUE,,246,658,296,296,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,45,0,0
1.74607E+12,41,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-255,text,TRUE,,246,658,297,297,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,41,0,1
1.74607E+12,31,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-45,text,TRUE,,515,303,297,297,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,31,0,0
1.74607E+12,49,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-3,text,TRUE,,246,658,297,297,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,49,0,0
1.74607E+12,51,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-87,text,TRUE,,246,658,297,297,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,51,0,0
1.74607E+12,34,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-214,text,TRUE,,515,303,297,297,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,34,0,0
1.74607E+12,48,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-88,text,TRUE,,246,658,298,298,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,48,0,0
1.74607E+12,55,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-256,text,TRUE,,246,658,298,298,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,55,0,1
1.74607E+12,53,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-172,text,TRUE,,246,658,298,298,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,53,0,0
1.74607E+12,34,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-46,text,TRUE,,515,303,298,298,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,34,0,0
1.74607E+12,32,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-129,text,TRUE,,515,303,298,298,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,32,0,0
