timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1.74609E+12,39,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,jersey-microservice-jdbc-billofmonth 1-44,text,TRUE,,248,358,77,77,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/UpdatePayDate,39,0,0
1.74609E+12,31,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,jersey-microservice-jdbc-billofmonth 1-2,text,TRUE,,506,279,77,77,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,31,0,0,
1.74609E+12,31,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,jersey-microservice-jdbc-billofmonth 1-1,text,TRUE,,506,279,77,77,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,31,0,0,
1.74609E+12,34,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,jersey-microservice-jdbc-billofmonth 1-61,text,TRUE,,248,836,75,75,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/InsertBill,34,0,0
1.74609E+12,37,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,jersey-microservice-jdbc-billofmonth 1-19,text,TRUE,,248,358,75,75,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/UpdatePayDate,37,0,0
1.74609E+12,29,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,jersey-microservice-jdbc-billofmonth 1-36,text,TRUE,,248,836,76,76,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/InsertBill,29,0,0
1.74609E+12,14,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,jersey-microservice-jdbc-billofmonth 1-53,text,TRUE,,506,279,76,76,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,13,0,0,
1.74609E+12,15,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,jersey-microservice-jdbc-billofmonth 1-11,text,TRUE,,248,836,76,76,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/InsertBill,15,0,0
1.74609E+12,11,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,jersey-microservice-jdbc-billofmonth 1-28,text,TRUE,,506,279,76,76,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,11,0,0,
1.74609E+12,15,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,jersey-microservice-jdbc-billofmonth 1-70,text,TRUE,,248,358,76,76,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/UpdatePayDate,15,0,1
1.74609E+12,35,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,jersey-microservice-jdbc-billofmonth 1-3,text,TRUE,,506,279,76,76,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,35,0,0,
1.74609E+12,40,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,jersey-microservice-jdbc-billofmonth 1-45,text,TRUE,,248,358,75,75,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/UpdatePayDate,40,0,0
1.74609E+12,20,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,jersey-microservice-jdbc-billofmonth 1-20,text,TRUE,,248,358,75,75,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/UpdatePayDate,20,0,0
1.74609E+12,21,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,jersey-microservice-jdbc-billofmonth 1-62,text,TRUE,,248,836,75,75,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/InsertBill,21,0,0
1.74609E+12,68,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,jersey-microservice-jdbc-billofmonth 1-37,text,TRUE,,248,836,76,76,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/InsertBill,68,0,0
1.74609E+12,36,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,jersey-microservice-jdbc-billofmonth 1-54,text,TRUE,,506,279,76,76,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,36,0,0,
1.74609E+12,28,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,jersey-microservice-jdbc-billofmonth 1-12,text,TRUE,,248,836,76,76,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/InsertBill,28,0,0
1.74609E+12,14,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,jersey-microservice-jdbc-billofmonth 1-71,text,TRUE,,248,358,76,76,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/UpdatePayDate,14,0,1
1.74609E+12,27,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,jersey-microservice-jdbc-billofmonth 1-29,text,TRUE,,506,279,76,76,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,26,0,0,
1.74609E+12,58,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,jersey-microservice-jdbc-billofmonth 1-46,text,TRUE,,248,358,76,76,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/UpdatePayDate,58,0,0
1.74609E+12,17,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,jersey-microservice-jdbc-billofmonth 1-63,text,TRUE,,248,836,76,76,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/InsertBill,17,0,0
1.74609E+12,13,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,jersey-microservice-jdbc-billofmonth 1-21,text,TRUE,,248,358,76,76,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/UpdatePayDate,13,0,0
1.74609E+12,14,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,jersey-microservice-jdbc-billofmonth 1-38,text,TRUE,,248,836,76,76,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/InsertBill,14,0,0
1.74609E+12,33,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,jersey-microservice-jdbc-billofmonth 1-4,text,TRUE,,506,279,77,77,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,33,0,0,
1.74609E+12,31,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,jersey-microservice-jdbc-billofmonth 1-55,text,TRUE,,506,279,76,76,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,31,0,0,
1.74609E+12,35,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,jersey-microservice-jdbc-billofmonth 1-13,text,TRUE,,248,836,76,76,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/InsertBill,35,0,0
1.74609E+12,69,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,jersey-microservice-jdbc-billofmonth 1-72,text,TRUE,,248,358,76,76,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/UpdatePayDate,68,0,2
1.74609E+12,31,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,jersey-microservice-jdbc-billofmonth 1-30,text,TRUE,,506,279,76,76,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,31,0,0,
1.74609E+12,13,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,jersey-microservice-jdbc-billofmonth 1-5,text,TRUE,,506,279,76,76,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,13,0,0,
1.74609E+12,17,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,jersey-microservice-jdbc-billofmonth 1-47,text,TRUE,,248,358,75,75,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/UpdatePayDate,17,0,0
1.74609E+12,14,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,jersey-microservice-jdbc-billofmonth 1-22,text,TRUE,,248,358,75,75,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/UpdatePayDate,14,0,0
1.74609E+12,44,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,jersey-microservice-jdbc-billofmonth 1-64,text,TRUE,,248,836,75,75,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/InsertBill,44,0,0
1.74609E+12,16,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,jersey-microservice-jdbc-billofmonth 1-39,text,TRUE,,248,836,76,76,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/InsertBill,16,0,0
1.74609E+12,49,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,jersey-microservice-jdbc-billofmonth 1-56,text,TRUE,,506,279,76,76,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,49,0,0,
1.74609E+12,18,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,jersey-microservice-jdbc-billofmonth 1-31,text,TRUE,,506,279,76,76,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,18,0,0,
1.74609E+12,30,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,jersey-microservice-jdbc-billofmonth 1-14,text,TRUE,,248,836,76,76,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/InsertBill,30,0,0
1.74609E+12,13,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,jersey-microservice-jdbc-billofmonth 1-73,text,TRUE,,248,358,76,76,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/UpdatePayDate,13,0,0
1.74609E+12,11,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,jersey-microservice-jdbc-billofmonth 1-6,text,TRUE,,506,279,76,76,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,11,0,0,
1.74609E+12,15,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,jersey-microservice-jdbc-billofmonth 1-48,text,TRUE,,248,358,75,75,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/UpdatePayDate,14,0,0
1.74609E+12,66,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,jersey-microservice-jdbc-billofmonth 1-23,text,TRUE,,248,358,75,75,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/UpdatePayDate,66,0,0
1.74609E+12,15,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,jersey-microservice-jdbc-billofmonth 1-65,text,TRUE,,248,836,75,75,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/InsertBill,15,0,0
1.74609E+12,58,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,jersey-microservice-jdbc-billofmonth 1-40,text,TRUE,,248,836,76,76,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/InsertBill,58,0,0
1.74609E+12,34,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,jersey-microservice-jdbc-billofmonth 1-15,text,TRUE,,248,836,76,76,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/InsertBill,34,0,0
1.74609E+12,22,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,jersey-microservice-jdbc-billofmonth 1-57,text,TRUE,,506,279,76,76,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,22,0,0,
1.74609E+12,47,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,jersey-microservice-jdbc-billofmonth 1-74,text,TRUE,,248,358,76,76,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/UpdatePayDate,47,0,2
1.74609E+12,26,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,jersey-microservice-jdbc-billofmonth 1-32,text,TRUE,,506,279,76,76,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,26,0,0,
1.74609E+12,30,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,jersey-microservice-jdbc-billofmonth 1-49,text,TRUE,,248,358,76,76,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/UpdatePayDate,30,0,0
1.74609E+12,25,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,jersey-microservice-jdbc-billofmonth 1-7,text,TRUE,,506,279,76,76,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,25,0,0,
1.74609E+12,27,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,jersey-microservice-jdbc-billofmonth 1-24,text,TRUE,,248,358,75,75,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/UpdatePayDate,27,0,0
1.74609E+12,26,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,jersey-microservice-jdbc-billofmonth 1-66,text,TRUE,,248,836,75,75,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/InsertBill,26,0,0
1.74609E+12,26,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,jersey-microservice-jdbc-billofmonth 1-58,text,TRUE,,506,279,76,76,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,26,0,0,
1.74609E+12,34,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,jersey-microservice-jdbc-billofmonth 1-41,text,TRUE,,248,836,76,76,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/InsertBill,34,0,0
1.74609E+12,14,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,jersey-microservice-jdbc-billofmonth 1-16,text,TRUE,,248,836,76,76,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/InsertBill,14,0,0
1.74609E+12,12,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,jersey-microservice-jdbc-billofmonth 1-33,text,TRUE,,506,279,76,76,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,12,0,0,
1.74609E+12,15,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,jersey-microservice-jdbc-billofmonth 1-75,text,TRUE,,248,358,76,76,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/UpdatePayDate,15,0,1
1.74609E+12,17,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,jersey-microservice-jdbc-billofmonth 1-50,text,TRUE,,248,358,76,76,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/UpdatePayDate,17,0,0
1.74609E+12,13,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,jersey-microservice-jdbc-billofmonth 1-8,text,TRUE,,506,279,76,76,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,13,0,0,
1.74609E+12,17,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,jersey-microservice-jdbc-billofmonth 1-25,text,TRUE,,248,358,75,75,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/UpdatePayDate,17,0,0
1.74609E+12,21,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,jersey-microservice-jdbc-billofmonth 1-67,text,TRUE,,248,836,75,75,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/InsertBill,21,0,0
1.74609E+12,35,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,jersey-microservice-jdbc-billofmonth 1-42,text,TRUE,,248,836,76,76,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/InsertBill,35,0,0
1.74609E+12,27,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,jersey-microservice-jdbc-billofmonth 1-17,text,TRUE,,248,836,76,76,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/InsertBill,27,0,0
1.74609E+12,27,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,jersey-microservice-jdbc-billofmonth 1-59,text,TRUE,,506,279,76,76,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,27,0,0,
1.74609E+12,16,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,jersey-microservice-jdbc-billofmonth 1-76,text,TRUE,,248,358,76,76,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/UpdatePayDate,16,0,0
1.74609E+12,34,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,jersey-microservice-jdbc-billofmonth 1-34,text,TRUE,,506,279,76,76,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,34,0,0,
1.74609E+12,18,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,jersey-microservice-jdbc-billofmonth 1-26,text,TRUE,,248,358,76,76,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/UpdatePayDate,18,0,0
1.74609E+12,18,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,jersey-microservice-jdbc-billofmonth 1-9,text,TRUE,,506,279,76,76,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,18,0,0,
1.74609E+12,38,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,jersey-microservice-jdbc-billofmonth 1-51,text,TRUE,,248,358,75,75,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/UpdatePayDate,38,0,0
1.74609E+12,17,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,jersey-microservice-jdbc-billofmonth 1-68,text,TRUE,,248,836,75,75,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/InsertBill,17,0,0
1.74609E+12,17,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,jersey-microservice-jdbc-billofmonth 1-43,text,TRUE,,248,836,75,75,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/InsertBill,17,0,0
1.74609E+12,17,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,jersey-microservice-jdbc-billofmonth 1-18,text,TRUE,,248,836,75,75,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/InsertBill,17,0,0
1.74609E+12,47,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,jersey-microservice-jdbc-billofmonth 1-60,text,TRUE,,506,279,76,76,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,47,0,0,
1.74609E+12,62,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,jersey-microservice-jdbc-billofmonth 1-77,text,TRUE,,248,358,76,76,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/UpdatePayDate,62,0,3
1.74609E+12,38,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,jersey-microservice-jdbc-billofmonth 1-10,text,TRUE,,506,279,76,76,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,38,0,0,
1.74609E+12,38,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,jersey-microservice-jdbc-billofmonth 1-35,text,TRUE,,506,279,76,76,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,38,0,0,
1.74609E+12,16,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,jersey-microservice-jdbc-billofmonth 1-52,text,TRUE,,248,358,75,75,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/UpdatePayDate,15,0,0
1.74609E+12,38,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,jersey-microservice-jdbc-billofmonth 1-69,text,TRUE,,248,836,75,75,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/InsertBill,38,0,0
1.74609E+12,40,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,jersey-microservice-jdbc-billofmonth 1-27,text,TRUE,,248,358,75,75,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/UpdatePayDate,40,0,0
1.74609E+12,61,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,jersey-microservice-jdbc-billofmonth 1-44,text,TRUE,,248,836,76,76,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/InsertBill,61,0,0
1.74609E+12,26,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,jersey-microservice-jdbc-billofmonth 1-61,text,TRUE,,506,279,76,76,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,26,0,0,
1.74609E+12,29,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,jersey-microservice-jdbc-billofmonth 1-19,text,TRUE,,248,836,76,76,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/InsertBill,29,0,0
1.74609E+12,14,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,jersey-microservice-jdbc-billofmonth 1-78,text,TRUE,,248,358,76,76,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/UpdatePayDate,14,0,1
1.74609E+12,13,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,jersey-microservice-jdbc-billofmonth 1-36,text,TRUE,,506,279,76,76,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,13,0,0,
1.74609E+12,16,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,jersey-microservice-jdbc-billofmonth 1-53,text,TRUE,,248,358,76,76,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/UpdatePayDate,16,0,0
1.74609E+12,13,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,jersey-microservice-jdbc-billofmonth 1-11,text,TRUE,,506,279,76,76,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,13,0,0,
1.74609E+12,14,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,jersey-microservice-jdbc-billofmonth 1-28,text,TRUE,,248,358,75,75,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/UpdatePayDate,14,0,0
1.74609E+12,55,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,jersey-microservice-jdbc-billofmonth 1-70,text,TRUE,,248,836,75,75,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/InsertBill,55,0,0
1.74609E+12,14,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,jersey-microservice-jdbc-billofmonth 1-45,text,TRUE,,248,836,75,75,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/InsertBill,14,0,0
1.74609E+12,13,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,jersey-microservice-jdbc-billofmonth 1-20,text,TRUE,,248,836,75,75,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/InsertBill,13,0,0
1.74609E+12,50,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,jersey-microservice-jdbc-billofmonth 1-62,text,TRUE,,506,279,76,76,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,50,0,0,
1.74609E+12,64,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,jersey-microservice-jdbc-billofmonth 1-79,text,TRUE,,248,358,76,76,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/UpdatePayDate,64,0,2
1.74609E+12,25,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,jersey-microservice-jdbc-billofmonth 1-37,text,TRUE,,506,279,76,76,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,25,0,0,
1.74609E+12,28,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,jersey-microservice-jdbc-billofmonth 1-54,text,TRUE,,248,358,76,76,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/UpdatePayDate,28,0,0
1.74609E+12,24,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,jersey-microservice-jdbc-billofmonth 1-12,text,TRUE,,506,279,76,76,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,24,0,0,
1.74609E+12,34,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,jersey-microservice-jdbc-billofmonth 1-71,text,TRUE,,248,836,75,75,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/InsertBill,34,0,0
1.74609E+12,29,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,jersey-microservice-jdbc-billofmonth 1-29,text,TRUE,,248,358,75,75,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/UpdatePayDate,29,0,0
