timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1.74608E+12,347,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-17,text,TRUE,,515,308,87,87,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,347,0,0
1.74608E+12,450,SC0104001-Transaction,201,,springboot-microservice-transactions 1-43,text,TRUE,,246,663,87,87,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,450,0,0
1.74608E+12,307,SC0104001-Transaction,201,,springboot-microservice-transactions 1-61,text,TRUE,,246,663,87,87,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,307,0,0
1.74608E+12,383,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-52,text,TRUE,,515,308,87,87,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,383,0,0
1.74608E+12,321,SC0104001-Transaction,201,,springboot-microservice-transactions 1-9,text,TRUE,,246,663,87,87,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,321,0,0
1.74608E+12,345,SC0104001-Transaction,201,,springboot-microservice-transactions 1-26,text,TRUE,,246,663,87,87,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,345,0,0
1.74608E+12,397,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-70,text,TRUE,,515,308,87,87,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,397,0,0
1.74608E+12,317,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-18,text,TRUE,,515,308,87,87,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,317,0,0
1.74608E+12,537,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-35,text,TRUE,,515,308,87,87,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,537,0,0
1.74608E+12,473,SC0104001-Transaction,201,,springboot-microservice-transactions 1-44,text,TRUE,,246,663,88,88,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,473,0,0
1.74608E+12,416,SC0104001-Transaction,201,,springboot-microservice-transactions 1-27,text,TRUE,,246,663,88,88,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,416,0,0
1.74608E+12,521,SC0104001-Transaction,201,,springboot-microservice-transactions 1-79,text,TRUE,,246,663,88,88,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,520,0,1
1.74608E+12,428,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-53,text,TRUE,,515,308,88,88,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,428,0,0
1.74608E+12,365,SC0104001-Transaction,201,,springboot-microservice-transactions 1-45,text,TRUE,,246,663,88,88,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,365,0,0
1.74608E+12,593,SC0104001-Transaction,201,,springboot-microservice-transactions 1-62,text,TRUE,,246,663,88,88,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,593,0,0
1.74608E+12,532,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-19,text,TRUE,,515,308,88,88,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,531,0,0
1.74608E+12,670,SC0104001-Transaction,201,,springboot-microservice-transactions 1-10,text,TRUE,,246,663,88,88,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,670,0,0
1.74608E+12,730,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-36,text,TRUE,,515,308,89,89,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,729,0,0
1.74608E+12,645,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-71,text,TRUE,,515,308,89,89,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,645,0,0
1.74608E+12,601,SC0104001-Transaction,201,,springboot-microservice-transactions 1-28,text,TRUE,,246,663,89,89,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,601,0,0
1.74608E+12,663,SC0104001-Transaction,201,,springboot-microservice-transactions 1-80,text,TRUE,,246,663,89,89,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,663,0,1
1.74608E+12,615,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-54,text,TRUE,,515,308,89,89,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,615,0,0
1.74608E+12,513,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-2,text,TRUE,,515,308,89,89,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,513,0,0
1.74608E+12,560,SC0104001-Transaction,201,,springboot-microservice-transactions 1-63,text,TRUE,,246,663,88,88,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,560,0,0
1.74608E+12,507,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-1,text,TRUE,,515,308,88,88,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,507,0,0
1.74608E+12,446,SC0104001-Transaction,201,,springboot-microservice-transactions 1-11,text,TRUE,,246,663,87,87,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,446,0,0
1.74608E+12,467,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-20,text,TRUE,,515,308,88,88,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,466,0,0
1.74608E+12,572,SC0104001-Transaction,201,,springboot-microservice-transactions 1-46,text,TRUE,,246,663,88,88,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,572,0,0
1.74608E+12,499,SC0104001-Transaction,201,,springboot-microservice-transactions 1-81,text,TRUE,,246,663,88,88,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,499,0,1
1.74608E+12,525,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-37,text,TRUE,,515,308,88,88,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,525,0,0
1.74608E+12,643,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-72,text,TRUE,,515,308,88,88,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,643,0,0
1.74608E+12,552,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-55,text,TRUE,,515,308,88,88,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,551,0,0
1.74608E+12,433,SC0104001-Transaction,201,,springboot-microservice-transactions 1-29,text,TRUE,,246,663,88,88,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,433,0,0
1.74608E+12,360,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-3,text,TRUE,,515,308,88,88,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,360,0,0
1.74608E+12,267,SC0104001-Transaction,201,,springboot-microservice-transactions 1-47,text,TRUE,,246,663,87,87,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,267,0,0
1.74608E+12,345,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-73,text,TRUE,,515,308,87,87,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,345,0,0
1.74608E+12,378,SC0104001-Transaction,201,,springboot-microservice-transactions 1-64,text,TRUE,,246,663,87,87,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,378,0,0
1.74608E+12,202,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-21,text,TRUE,,515,308,87,87,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,202,0,0
1.74608E+12,299,SC0104001-Transaction,201,,springboot-microservice-transactions 1-82,text,TRUE,,246,663,87,87,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,299,0,0
1.74608E+12,190,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-38,text,TRUE,,515,308,88,88,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,190,0,0
1.74608E+12,220,SC0104001-Transaction,201,,springboot-microservice-transactions 1-30,text,TRUE,,246,663,88,88,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,220,0,0
1.74608E+12,359,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-4,text,TRUE,,515,308,89,89,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,357,0,0
1.74608E+12,428,SC0104001-Transaction,201,,springboot-microservice-transactions 1-83,text,TRUE,,246,663,88,88,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,428,0,0
1.74608E+12,455,SC0104001-Transaction,201,,springboot-microservice-transactions 1-12,text,TRUE,,246,663,88,88,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,455,0,0
1.74608E+12,479,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-22,text,TRUE,,515,308,88,88,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,479,0,0
1.74608E+12,721,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-74,text,TRUE,,515,308,88,88,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,720,0,0
1.74608E+12,789,SC0104001-Transaction,201,,springboot-microservice-transactions 1-65,text,TRUE,,246,663,88,88,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,788,0,0
1.74608E+12,468,SC0104001-Transaction,201,,springboot-microservice-transactions 1-31,text,TRUE,,246,663,88,88,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,468,0,0
1.74608E+12,765,SC0104001-Transaction,201,,springboot-microservice-transactions 1-13,text,TRUE,,246,663,88,88,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,765,0,0
1.74608E+12,727,SC0104001-Transaction,201,,springboot-microservice-transactions 1-48,text,TRUE,,246,663,88,88,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,727,0,0
1.74608E+12,312,SC0104001-Transaction,201,,springboot-microservice-transactions 1-84,text,TRUE,,246,663,88,88,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,312,0,1
1.74608E+12,443,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-5,text,TRUE,,515,308,88,88,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,443,0,0
1.74608E+12,770,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-39,text,TRUE,,515,308,88,88,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,770,0,0
1.74608E+12,852,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-56,text,TRUE,,515,308,88,88,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,852,0,0
1.74608E+12,273,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-23,text,TRUE,,515,308,88,88,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,273,0,0
1.74608E+12,418,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-40,text,TRUE,,515,308,88,88,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,418,0,0
1.74608E+12,840,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-57,text,TRUE,,515,308,88,88,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,840,0,0
1.74608E+12,745,SC0104001-Transaction,201,,springboot-microservice-transactions 1-66,text,TRUE,,246,663,88,88,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,745,0,0
1.74608E+12,947,SC0104001-Transaction,201,,springboot-microservice-transactions 1-14,text,TRUE,,246,663,89,89,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,947,0,0
1.74608E+12,629,SC0104001-Transaction,201,,springboot-microservice-transactions 1-32,text,TRUE,,246,663,89,89,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,629,0,0
1.74608E+12,618,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-58,text,TRUE,,515,308,89,89,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,617,0,0
1.74608E+12,991,SC0104001-Transaction,201,,springboot-microservice-transactions 1-49,text,TRUE,,246,663,89,89,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,991,0,0
1.74608E+12,900,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-75,text,TRUE,,515,308,89,89,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,900,0,0
1.74608E+12,747,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-6,text,TRUE,,515,308,89,89,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,747,0,0
1.74608E+12,642,SC0104001-Transaction,201,,springboot-microservice-transactions 1-67,text,TRUE,,246,663,88,88,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,642,0,0
1.74608E+12,648,SC0104001-Transaction,201,,springboot-microservice-transactions 1-85,text,TRUE,,246,663,88,88,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,648,0,1
1.74608E+12,795,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-41,text,TRUE,,515,308,88,88,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,795,0,0
1.74608E+12,770,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-59,text,TRUE,,515,308,88,88,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,770,0,0
1.74608E+12,943,SC0104001-Transaction,201,,springboot-microservice-transactions 1-15,text,TRUE,,246,663,88,88,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,943,0,0
1.74608E+12,501,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-25,text,TRUE,,515,308,89,89,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,501,0,0
1.74608E+12,902,SC0104001-Transaction,201,,springboot-microservice-transactions 1-50,text,TRUE,,246,663,89,89,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,902,0,0
1.74608E+12,982,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-24,text,TRUE,,515,308,89,89,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,981,0,0
1.74608E+12,982,SC0104001-Transaction,201,,springboot-microservice-transactions 1-33,text,TRUE,,246,663,89,89,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,982,0,0
1.74608E+12,878,SC0104001-Transaction,201,,springboot-microservice-transactions 1-68,text,TRUE,,246,663,89,89,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,878,0,0
1.74608E+12,1059,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-76,text,TRUE,,515,308,89,89,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1059,0,0
1.74608E+12,888,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-7,text,TRUE,,515,308,89,89,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,888,0,0
