timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1.74608E+12,9625,SC0104001-Transaction,201,,springboot-microservice-transactions 1-71,text,TRUE,,246,663,293,293,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,9625,0,0
1.74608E+12,9509,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-168,text,TRUE,,515,308,293,293,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,9509,0,0
1.74608E+12,9281,SC0104001-Transaction,201,,springboot-microservice-transactions 1-20,text,TRUE,,246,663,294,294,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,9281,0,0
1.74608E+12,9728,SC0104001-Transaction,201,,springboot-microservice-transactions 1-126,text,TRUE,,246,663,294,294,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,9728,0,0
1.74608E+12,9748,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-96,text,TRUE,,515,308,294,294,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,9748,0,0
1.74608E+12,9722,SC0104001-Transaction,201,,springboot-microservice-transactions 1-221,text,TRUE,,246,663,294,294,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,9722,0,1
1.74608E+12,9576,SC0104001-Transaction,201,,springboot-microservice-transactions 1-222,text,TRUE,,246,663,294,294,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,9576,0,1
1.74608E+12,9557,SC0104001-Transaction,201,,springboot-microservice-transactions 1-223,text,TRUE,,246,663,295,295,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,9557,0,0
1.74608E+12,9974,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-98,text,TRUE,,515,308,295,295,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,9974,0,0
1.74608E+12,9613,SC0104001-Transaction,201,,springboot-microservice-transactions 1-17,text,TRUE,,246,663,296,296,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,9613,0,0
1.74608E+12,9749,SC0104001-Transaction,201,,springboot-microservice-transactions 1-70,text,TRUE,,246,663,296,296,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,9749,0,0
1.74608E+12,9583,SC0104001-Transaction,201,,springboot-microservice-transactions 1-21,text,TRUE,,246,663,296,296,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,9583,0,0
1.74608E+12,9597,SC0104001-Transaction,201,,springboot-microservice-transactions 1-224,text,TRUE,,246,663,296,296,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,9597,0,0
1.74608E+12,9580,SC0104001-Transaction,201,,springboot-microservice-transactions 1-127,text,TRUE,,246,663,297,297,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,9580,0,0
1.74608E+12,9870,SC0104001-Transaction,201,,springboot-microservice-transactions 1-19,text,TRUE,,246,663,297,297,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,9870,0,0
1.74608E+12,10020,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-44,text,FALSE,,228,308,298,298,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10020,0,0
1.74608E+12,9911,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-45,text,TRUE,,515,308,298,298,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,9911,0,0
1.74608E+12,9889,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-170,text,TRUE,,515,308,299,299,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,9888,0,0
1.74608E+12,9917,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-46,text,TRUE,,515,308,299,299,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,9917,0,0
1.74608E+12,9735,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-171,text,TRUE,,515,308,299,299,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,9735,0,0
1.74608E+12,9989,SC0104001-Transaction,201,,springboot-microservice-transactions 1-225,text,TRUE,,246,663,299,299,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,9989,0,1
1.74608E+12,10010,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-169,text,FALSE,,228,308,299,299,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10010,0,0
1.74608E+12,9933,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-99,text,TRUE,,515,308,300,300,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,9933,0,0
1.74608E+12,9834,SC0104001-Transaction,201,,springboot-microservice-transactions 1-129,text,TRUE,,246,663,300,300,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,9834,0,0
1.74608E+12,9978,SC0104001-Transaction,201,,springboot-microservice-transactions 1-226,text,TRUE,,246,663,300,300,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,9978,0,0
1.74608E+12,9617,SC0104001-Transaction,201,,springboot-microservice-transactions 1-228,text,TRUE,,246,663,300,300,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,9617,0,1
1.74608E+12,9808,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-172,text,TRUE,,515,308,300,300,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,9808,0,0
1.74608E+12,9984,SC0104001-Transaction,201,,springboot-microservice-transactions 1-227,text,TRUE,,246,663,300,300,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,9984,0,0
1.74608E+12,9967,SC0104001-Transaction,201,,springboot-microservice-transactions 1-128,text,TRUE,,246,663,300,300,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,9967,0,0
1.74608E+12,9965,SC0104001-Transaction,201,,springboot-microservice-transactions 1-131,text,TRUE,,246,663,300,300,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,9965,0,0
1.74608E+12,9917,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-100,text,TRUE,,515,308,300,300,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,9917,0,0
1.74608E+12,10042,SC0104001-Transaction,400,,springboot-microservice-transactions 1-130,text,FALSE,,228,663,300,300,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,10042,0,0
1.74608E+12,10054,SC0104001-Transaction,400,,springboot-microservice-transactions 1-72,text,FALSE,,228,663,300,300,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,10052,0,0
1.74608E+12,9912,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-175,text,TRUE,,515,308,300,300,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,9912,0,0
1.74608E+12,10069,SC0104001-Transaction,400,,springboot-microservice-transactions 1-229,text,FALSE,,228,663,300,300,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,10069,0,1
1.74608E+12,10030,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-173,text,FALSE,,228,308,300,300,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10029,0,0
1.74608E+12,10102,SC0104001-Transaction,400,,springboot-microservice-transactions 1-73,text,FALSE,,228,663,300,300,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,10095,0,0
1.74608E+12,10013,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-47,text,TRUE,,515,308,300,300,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10013,0,0
1.74608E+12,10035,SC0104001-Transaction,400,,springboot-microservice-transactions 1-230,text,FALSE,,228,663,300,300,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,10035,0,1
1.74608E+12,10008,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-174,text,FALSE,,228,308,300,300,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10008,0,0
1.74608E+12,10033,SC0104001-Transaction,400,,springboot-microservice-transactions 1-22,text,FALSE,,228,663,300,300,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,10033,0,0
1.74608E+12,10040,SC0104001-Transaction,400,,springboot-microservice-transactions 1-231,text,FALSE,,228,663,300,300,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,10039,0,1
1.74608E+12,10020,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-48,text,FALSE,,228,308,300,300,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10019,0,0
1.74608E+12,10047,SC0104001-Transaction,400,,springboot-microservice-transactions 1-75,text,FALSE,,228,663,300,300,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,10047,0,0
1.74608E+12,10049,SC0104001-Transaction,400,,springboot-microservice-transactions 1-232,text,FALSE,,228,663,300,300,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,10049,0,1
1.74608E+12,9949,SC0104001-Transaction,201,,springboot-microservice-transactions 1-74,text,TRUE,,246,663,300,300,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,9949,0,0
1.74608E+12,10056,SC0104001-Transaction,400,,springboot-microservice-transactions 1-24,text,FALSE,,228,663,300,300,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,10056,0,0
1.74608E+12,938,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-209,text,TRUE,,515,308,300,300,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,938,0,0
1.74608E+12,875,SC0104001-Transaction,201,,springboot-microservice-transactions 1-92,text,TRUE,,246,663,300,300,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,875,0,0
1.74608E+12,10031,SC0104001-Transaction,400,,springboot-microservice-transactions 1-233,text,FALSE,,228,663,300,300,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,10030,0,1
1.74608E+12,10006,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-176,text,FALSE,,228,308,300,300,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10006,0,0
1.74608E+12,10033,SC0104001-Transaction,400,,springboot-microservice-transactions 1-76,text,FALSE,,228,663,300,300,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,10033,0,0
1.74608E+12,10046,SC0104001-Transaction,400,,springboot-microservice-transactions 1-132,text,FALSE,,228,663,300,300,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,10046,0,0
1.74608E+12,10057,SC0104001-Transaction,400,,springboot-microservice-transactions 1-133,text,FALSE,,228,663,300,300,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,10057,0,0
1.74608E+12,10007,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-49,text,FALSE,,228,308,300,300,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10007,0,0
1.74608E+12,10071,SC0104001-Transaction,400,,springboot-microservice-transactions 1-234,text,FALSE,,228,663,300,300,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,10071,0,1
1.74608E+12,10054,SC0104001-Transaction,400,,springboot-microservice-transactions 1-23,text,FALSE,,228,663,300,300,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,10054,0,0
1.74608E+12,10041,SC0104001-Transaction,400,,springboot-microservice-transactions 1-235,text,FALSE,,228,663,300,300,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,10041,0,1
1.74608E+12,10008,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-101,text,FALSE,,228,308,300,300,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10008,0,0
1.74608E+12,10007,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-102,text,FALSE,,228,308,300,300,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10007,0,0
1.74608E+12,10007,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-177,text,FALSE,,228,308,300,300,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10007,0,0
1.74608E+12,10007,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-50,text,FALSE,,228,308,300,300,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10007,0,0
1.74608E+12,10046,SC0104001-Transaction,400,,springboot-microservice-transactions 1-236,text,FALSE,,228,663,300,300,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,10046,0,0
1.74608E+12,10007,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-179,text,FALSE,,228,308,300,300,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10007,0,0
1.74608E+12,10072,SC0104001-Transaction,400,,springboot-microservice-transactions 1-134,text,FALSE,,228,663,300,300,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,10072,0,0
1.74608E+12,10031,SC0104001-Transaction,400,,springboot-microservice-transactions 1-136,text,FALSE,,228,663,300,300,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,10031,0,0
1.74608E+12,10059,SC0104001-Transaction,400,,springboot-microservice-transactions 1-237,text,FALSE,,228,663,300,300,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,10059,0,0
1.74608E+12,10034,SC0104001-Transaction,400,,springboot-microservice-transactions 1-135,text,FALSE,,228,663,300,300,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,10034,0,0
1.74608E+12,10006,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-178,text,FALSE,,228,308,300,300,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10006,0,0
1.74608E+12,10007,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-180,text,FALSE,,228,308,300,300,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10007,0,0
1.74608E+12,10056,SC0104001-Transaction,400,,springboot-microservice-transactions 1-238,text,FALSE,,228,663,300,300,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,10055,0,1
1.74608E+12,10031,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-103,text,FALSE,,228,308,300,300,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10029,0,0
1.74608E+12,10034,SC0104001-Transaction,400,,springboot-microservice-transactions 1-137,text,FALSE,,228,663,300,300,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,10034,0,0
1.74608E+12,10035,SC0104001-Transaction,400,,springboot-microservice-transactions 1-239,text,FALSE,,228,663,300,300,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,10035,0,1
1.74608E+12,10034,SC0104001-Transaction,400,,springboot-microservice-transactions 1-25,text,FALSE,,228,663,300,300,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,10033,0,0
1.74608E+12,10006,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-104,text,FALSE,,228,308,300,300,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10006,0,0
