timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1.74607E+12,83,SC0104001-Transaction,201,,jersey-monolith-transactions 1-88,text,TRUE,,241,644,382,382,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,83,0,0
1.74607E+12,33,SC0104001-Transaction,201,,jersey-monolith-transactions 1-173,text,TRUE,,241,644,382,382,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,33,0,0
1.74607E+12,77,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-46,text,TRUE,,510,284,382,382,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,77,0,0
1.74607E+12,55,SC0104001-Transaction,201,,jersey-monolith-transactions 1-172,text,TRUE,,241,644,382,382,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,55,0,0
1.74607E+12,35,SC0104001-Transaction,201,,jersey-monolith-transactions 1-257,text,TRUE,,241,644,382,382,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,35,0,0
1.74607E+12,61,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-131,text,TRUE,,510,284,382,382,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,61,0,0
1.74607E+12,59,SC0104001-Transaction,201,,jersey-monolith-transactions 1-5,text,TRUE,,241,644,382,382,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,59,0,0
1.74607E+12,78,SC0104001-Transaction,201,,jersey-monolith-transactions 1-4,text,TRUE,,241,644,382,382,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,78,0,0
1.74607E+12,80,SC0104001-Transaction,201,,jersey-monolith-transactions 1-89,text,TRUE,,241,644,382,382,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,80,0,0
1.74607E+12,50,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-299,text,TRUE,,510,284,382,382,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,50,0,0
1.74607E+12,136,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-298,text,TRUE,,510,284,382,382,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,136,0,0
1.74607E+12,87,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-215,text,TRUE,,510,284,382,382,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,87,0,0
1.74607E+12,82,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-47,text,TRUE,,510,284,382,382,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,82,0,0
1.74607E+12,44,SC0104001-Transaction,201,,jersey-monolith-transactions 1-341,text,TRUE,,241,644,383,383,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,44,0,0
1.74607E+12,22,SC0104001-Transaction,201,,jersey-monolith-transactions 1-258,text,TRUE,,241,644,383,383,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,22,0,0
1.74607E+12,22,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-300,text,TRUE,,510,284,383,383,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,22,0,0
1.74607E+12,23,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-216,text,TRUE,,510,284,383,383,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,23,0,0
1.74607E+12,23,SC0104001-Transaction,201,,jersey-monolith-transactions 1-342,text,TRUE,,241,644,383,383,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,23,0,1
1.74607E+12,33,SC0104001-Transaction,201,,jersey-monolith-transactions 1-174,text,TRUE,,241,644,383,383,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,33,0,0
1.74607E+12,22,SC0104001-Transaction,201,,jersey-monolith-transactions 1-90,text,TRUE,,241,644,384,384,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,22,0,0
1.74607E+12,23,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-48,text,TRUE,,510,284,384,384,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,23,0,0
1.74607E+12,25,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-132,text,TRUE,,510,284,384,384,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,25,0,0
1.74607E+12,26,SC0104001-Transaction,201,,jersey-monolith-transactions 1-6,text,TRUE,,241,644,384,384,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,26,0,0
1.74607E+12,21,SC0104001-Transaction,201,,jersey-monolith-transactions 1-175,text,TRUE,,241,644,384,384,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,21,0,0
1.74607E+12,24,SC0104001-Transaction,201,,jersey-monolith-transactions 1-91,text,TRUE,,241,644,384,384,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,24,0,0
1.74607E+12,22,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-217,text,TRUE,,510,284,384,384,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,22,0,0
1.74607E+12,23,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-49,text,TRUE,,510,284,384,384,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,23,0,0
1.74607E+12,27,SC0104001-Transaction,201,,jersey-monolith-transactions 1-259,text,TRUE,,241,644,384,384,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,26,0,0
1.74607E+12,25,SC0104001-Transaction,201,,jersey-monolith-transactions 1-8,text,TRUE,,241,644,384,384,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,25,0,0
1.74607E+12,28,SC0104001-Transaction,201,,jersey-monolith-transactions 1-7,text,TRUE,,241,644,384,384,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,28,0,0
1.74607E+12,21,SC0104001-Transaction,201,,jersey-monolith-transactions 1-343,text,TRUE,,241,644,384,384,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,21,0,0
1.74607E+12,42,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-133,text,TRUE,,510,284,384,384,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,42,0,0
1.74607E+12,27,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-301,text,TRUE,,510,284,384,384,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,27,0,0
1.74607E+12,29,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-50,text,TRUE,,510,284,384,384,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,29,0,0
1.74607E+12,38,SC0104001-Transaction,201,,jersey-monolith-transactions 1-92,text,TRUE,,241,644,385,385,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,38,0,0
1.74607E+12,24,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-134,text,TRUE,,510,284,385,385,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,24,0,0
1.74607E+12,25,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-218,text,TRUE,,510,284,385,385,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,25,0,0
1.74607E+12,25,SC0104001-Transaction,201,,jersey-monolith-transactions 1-176,text,TRUE,,241,644,385,385,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,25,0,0
1.74607E+12,26,SC0104001-Transaction,201,,jersey-monolith-transactions 1-260,text,TRUE,,241,644,385,385,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,26,0,0
1.74607E+12,24,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-302,text,TRUE,,510,284,385,385,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,24,0,0
1.74607E+12,21,SC0104001-Transaction,201,,jersey-monolith-transactions 1-344,text,TRUE,,241,644,385,385,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,21,0,1
1.74607E+12,25,SC0104001-Transaction,201,,jersey-monolith-transactions 1-177,text,TRUE,,241,644,386,386,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,25,0,0
1.74607E+12,26,SC0104001-Transaction,201,,jersey-monolith-transactions 1-9,text,TRUE,,241,644,386,386,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,26,0,0
1.74607E+12,35,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-303,text,TRUE,,510,284,386,386,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,35,0,0
1.74607E+12,36,SC0104001-Transaction,201,,jersey-monolith-transactions 1-345,text,TRUE,,241,644,386,386,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,36,0,0
1.74607E+12,32,SC0104001-Transaction,201,,jersey-monolith-transactions 1-10,text,TRUE,,241,644,387,387,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,32,0,0
1.74607E+12,45,SC0104001-Transaction,201,,jersey-monolith-transactions 1-93,text,TRUE,,241,644,387,387,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,45,0,0
1.74607E+12,38,SC0104001-Transaction,201,,jersey-monolith-transactions 1-261,text,TRUE,,241,644,387,387,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,38,0,0
1.74607E+12,44,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-219,text,TRUE,,510,284,387,387,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,44,0,0
1.74607E+12,41,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-52,text,TRUE,,510,284,387,387,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,41,0,0
1.74607E+12,51,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-51,text,TRUE,,510,284,387,387,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,51,0,0
1.74607E+12,63,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-135,text,TRUE,,510,284,387,387,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,63,0,0
1.74607E+12,30,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-136,text,TRUE,,510,284,387,387,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,30,0,0
1.74607E+12,50,SC0104001-Transaction,201,,jersey-monolith-transactions 1-94,text,TRUE,,241,644,387,387,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,50,0,0
1.74607E+12,26,SC0104001-Transaction,201,,jersey-monolith-transactions 1-178,text,TRUE,,241,644,387,387,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,26,0,0
1.74607E+12,23,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-220,text,TRUE,,510,284,387,387,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,23,0,0
1.74607E+12,24,SC0104001-Transaction,201,,jersey-monolith-transactions 1-262,text,TRUE,,241,644,387,387,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,24,0,0
1.74607E+12,23,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-304,text,TRUE,,510,284,387,387,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,23,0,0
1.74607E+12,24,SC0104001-Transaction,201,,jersey-monolith-transactions 1-11,text,TRUE,,241,644,387,387,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,24,0,0
1.74607E+12,22,SC0104001-Transaction,201,,jersey-monolith-transactions 1-346,text,TRUE,,241,644,387,387,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,22,0,1
1.74607E+12,22,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-53,text,TRUE,,510,284,387,387,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,22,0,0
1.74607E+12,22,SC0104001-Transaction,201,,jersey-monolith-transactions 1-95,text,TRUE,,241,644,388,388,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,22,0,0
1.74607E+12,22,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-137,text,TRUE,,510,284,388,388,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,22,0,0
1.74607E+12,22,SC0104001-Transaction,201,,jersey-monolith-transactions 1-179,text,TRUE,,241,644,388,388,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,22,0,0
1.74607E+12,21,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-221,text,TRUE,,510,284,388,388,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,21,0,0
1.74607E+12,22,SC0104001-Transaction,201,,jersey-monolith-transactions 1-263,text,TRUE,,241,644,388,388,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,22,0,0
1.74607E+12,21,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-305,text,TRUE,,510,284,388,388,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,21,0,0
1.74607E+12,20,SC0104001-Transaction,201,,jersey-monolith-transactions 1-347,text,TRUE,,241,644,388,388,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,20,0,0
1.74607E+12,63,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-222,text,TRUE,,510,284,390,390,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,63,0,0
1.74607E+12,108,SC0104001-Transaction,201,,jersey-monolith-transactions 1-348,text,TRUE,,241,644,390,390,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,108,0,2
1.74607E+12,80,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-138,text,TRUE,,510,284,390,390,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,80,0,0
1.74607E+12,77,SC0104001-Transaction,201,,jersey-monolith-transactions 1-264,text,TRUE,,241,644,390,390,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,77,0,0
1.74607E+12,69,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-55,text,TRUE,,510,284,390,390,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,69,0,0
1.74607E+12,72,SC0104001-Transaction,201,,jersey-monolith-transactions 1-181,text,TRUE,,241,644,390,390,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,72,0,0
1.74607E+12,94,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-223,text,TRUE,,510,284,391,391,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,94,0,0
1.74607E+12,138,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-306,text,TRUE,,510,284,391,391,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,138,0,0
1.74607E+12,87,SC0104001-Transaction,201,,jersey-monolith-transactions 1-12,text,TRUE,,241,644,391,391,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,87,0,0
1.74607E+12,111,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-54,text,TRUE,,510,284,391,391,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,111,0,0
1.74607E+12,73,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-307,text,TRUE,,510,284,391,391,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,73,0,0
1.74607E+12,136,SC0104001-Transaction,201,,jersey-monolith-transactions 1-13,text,TRUE,,241,644,391,391,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,136,0,0
1.74607E+12,106,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-139,text,TRUE,,510,284,391,391,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,106,0,0
1.74607E+12,101,SC0104001-Transaction,201,,jersey-monolith-transactions 1-265,text,TRUE,,241,644,391,391,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,101,0,0
1.74607E+12,110,SC0104001-Transaction,201,,jersey-monolith-transactions 1-180,text,TRUE,,241,644,391,391,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,110,0,0
1.74607E+12,111,SC0104001-Transaction,201,,jersey-monolith-transactions 1-97,text,TRUE,,241,644,391,391,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,111,0,0
1.74607E+12,76,SC0104001-Transaction,201,,jersey-monolith-transactions 1-349,text,TRUE,,241,644,391,391,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,76,0,1
1.74607E+12,113,SC0104001-Transaction,201,,jersey-monolith-transactions 1-96,text,TRUE,,241,644,391,391,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,112,0,0
1.74607E+12,31,SC0104001-Transaction,201,,jersey-monolith-transactions 1-182,text,TRUE,,241,644,391,391,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,31,0,0
1.74607E+12,35,SC0104001-Transaction,201,,jersey-monolith-transactions 1-266,text,TRUE,,241,644,391,391,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,35,0,0
1.74607E+12,31,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-308,text,TRUE,,510,284,391,391,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,31,0,0
1.74607E+12,27,SC0104001-Transaction,201,,jersey-monolith-transactions 1-350,text,TRUE,,241,644,391,391,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,27,0,0
1.74607E+12,32,SC0104001-Transaction,201,,jersey-monolith-transactions 1-98,text,TRUE,,241,644,391,391,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,32,0,0
1.74607E+12,23,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-140,text,TRUE,,510,284,391,391,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,23,0,0
1.74607E+12,23,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-56,text,TRUE,,510,284,392,392,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,23,0,0
1.74607E+12,26,SC0104001-Transaction,201,,jersey-monolith-transactions 1-14,text,TRUE,,241,644,392,392,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,26,0,0
1.74607E+12,24,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-224,text,TRUE,,510,284,392,392,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,24,0,0
1.74607E+12,24,SC0104001-Transaction,201,,jersey-monolith-transactions 1-99,text,TRUE,,241,644,392,392,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,24,0,0
1.74607E+12,32,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-57,text,TRUE,,510,284,392,392,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,32,0,0
1.74607E+12,25,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-141,text,TRUE,,510,284,392,392,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,25,0,0
1.74607E+12,23,SC0104001-Transaction,201,,jersey-monolith-transactions 1-183,text,TRUE,,241,644,392,392,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,23,0,0
1.74607E+12,24,SC0104001-Transaction,201,,jersey-monolith-transactions 1-15,text,TRUE,,241,644,392,392,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,24,0,0
1.74607E+12,22,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-225,text,TRUE,,510,284,392,392,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,22,0,0
1.74607E+12,22,SC0104001-Transaction,201,,jersey-monolith-transactions 1-267,text,TRUE,,241,644,392,392,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,22,0,0
1.74607E+12,22,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-309,text,TRUE,,510,284,392,392,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,22,0,0
1.74607E+12,22,SC0104001-Transaction,201,,jersey-monolith-transactions 1-351,text,TRUE,,241,644,392,392,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,22,0,0
