timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1.75E+12,102,SC0104001-Transaction,201,,jersey-microservice-transactions 1-107,text,TRUE,,241,659,158,158,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,102,0,0
1.75E+12,85,SC0104001-Transaction,201,,jersey-microservice-transactions 1-73,text,TRUE,,241,659,158,158,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,85,0,0
1.75E+12,53,SC0104001-Transaction,201,,jersey-microservice-transactions 1-39,text,TRUE,,241,659,158,158,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,53,0,0
1.75E+12,797,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-20,text,TRUE,,510,304,158,158,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,797,0,0
1.75E+12,51,SC0104001-Transaction,201,,jersey-microservice-transactions 1-5,text,TRUE,,241,659,158,158,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,51,0,0
1.75E+12,66,SC0104001-Transaction,201,,jersey-microservice-transactions 1-142,text,TRUE,,241,659,158,158,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,66,0,0
1.75E+12,664,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-89,text,TRUE,,510,304,158,158,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,664,0,0
1.75E+12,777,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-123,text,TRUE,,510,304,159,159,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,777,0,0
1.75E+12,406,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-90,text,TRUE,,510,304,159,159,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,406,0,0
1.75E+12,41,SC0104001-Transaction,201,,jersey-microservice-transactions 1-108,text,TRUE,,241,659,159,159,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,41,0,0
1.75E+12,553,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-124,text,TRUE,,510,304,159,159,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,553,0,0
1.75E+12,57,SC0104001-Transaction,201,,jersey-microservice-transactions 1-74,text,TRUE,,241,659,159,159,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,57,0,0
1.75E+12,733,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-21,text,TRUE,,510,304,159,159,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,733,0,0
1.75E+12,762,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-55,text,TRUE,,510,304,159,159,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,762,0,0
1.75E+12,50,SC0104001-Transaction,201,,jersey-microservice-transactions 1-143,text,TRUE,,241,659,159,159,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,50,0,0
1.75E+12,101,SC0104001-Transaction,201,,jersey-microservice-transactions 1-6,text,TRUE,,241,659,160,160,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,101,0,0
1.75E+12,142,SC0104001-Transaction,201,,jersey-microservice-transactions 1-40,text,TRUE,,241,659,160,160,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,142,0,0
1.75E+12,686,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-56,text,TRUE,,510,304,160,160,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,686,0,0
1.75E+12,86,SC0104001-Transaction,201,,jersey-microservice-transactions 1-109,text,TRUE,,241,659,160,160,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,86,0,0
1.75E+12,738,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-22,text,TRUE,,510,304,160,160,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,738,0,0
1.75E+12,50,SC0104001-Transaction,201,,jersey-microservice-transactions 1-75,text,TRUE,,241,659,160,160,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,50,0,0
1.75E+12,54,SC0104001-Transaction,201,,jersey-microservice-transactions 1-41,text,TRUE,,241,659,160,160,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,54,0,0
1.75E+12,58,SC0104001-Transaction,201,,jersey-microservice-transactions 1-144,text,TRUE,,241,659,160,160,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,58,0,1
1.75E+12,629,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-91,text,TRUE,,510,304,161,161,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,629,0,0
1.75E+12,404,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-92,text,TRUE,,510,304,161,161,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,404,0,0
1.75E+12,559,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-23,text,TRUE,,510,304,161,161,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,559,0,0
1.75E+12,66,SC0104001-Transaction,201,,jersey-microservice-transactions 1-7,text,TRUE,,241,659,161,161,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,66,0,0
1.75E+12,657,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-57,text,TRUE,,510,304,161,161,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,657,0,0
1.75E+12,63,SC0104001-Transaction,201,,jersey-microservice-transactions 1-110,text,TRUE,,241,659,161,161,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,63,0,0
1.75E+12,867,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-125,text,TRUE,,510,304,161,161,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,867,0,0
1.75E+12,469,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-58,text,TRUE,,510,304,161,161,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,468,0,0
1.75E+12,51,SC0104001-Transaction,201,,jersey-microservice-transactions 1-76,text,TRUE,,241,659,161,161,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,51,0,0
1.75E+12,629,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-126,text,TRUE,,510,304,161,161,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,629,0,0
1.75E+12,48,SC0104001-Transaction,201,,jersey-microservice-transactions 1-145,text,TRUE,,241,659,161,161,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,48,0,1
1.75E+12,52,SC0104001-Transaction,201,,jersey-microservice-transactions 1-42,text,TRUE,,241,659,162,162,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,52,0,0
1.75E+12,504,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-127,text,TRUE,,510,304,162,162,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,504,0,0
1.75E+12,75,SC0104001-Transaction,201,,jersey-microservice-transactions 1-8,text,TRUE,,241,659,162,162,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,75,0,0
1.75E+12,79,SC0104001-Transaction,201,,jersey-microservice-transactions 1-111,text,TRUE,,241,659,162,162,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,79,0,0
1.75E+12,803,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-24,text,TRUE,,510,304,162,162,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,803,0,0
1.75E+12,47,SC0104001-Transaction,201,,jersey-microservice-transactions 1-146,text,TRUE,,241,659,162,162,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,47,0,1
1.75E+12,644,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-93,text,TRUE,,510,304,162,162,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,644,0,0
1.75E+12,78,SC0104001-Transaction,201,,jersey-microservice-transactions 1-9,text,TRUE,,241,659,163,163,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,78,0,0
1.75E+12,71,SC0104001-Transaction,201,,jersey-microservice-transactions 1-43,text,TRUE,,241,659,163,163,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,71,0,0
1.75E+12,102,SC0104001-Transaction,201,,jersey-microservice-transactions 1-77,text,TRUE,,241,659,163,163,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,102,0,0
1.75E+12,757,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-59,text,TRUE,,510,304,163,163,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,757,0,0
1.75E+12,91,SC0104001-Transaction,201,,jersey-microservice-transactions 1-112,text,TRUE,,241,659,163,163,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,91,0,0
1.75E+12,77,SC0104001-Transaction,201,,jersey-microservice-transactions 1-78,text,TRUE,,241,659,163,163,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,77,0,0
1.75E+12,56,SC0104001-Transaction,201,,jersey-microservice-transactions 1-147,text,TRUE,,241,659,163,163,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,56,0,1
1.75E+12,89,SC0104001-Transaction,201,,jersey-microservice-transactions 1-44,text,TRUE,,241,659,163,163,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,89,0,0
1.75E+12,722,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-128,text,TRUE,,510,304,163,163,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,722,0,0
1.75E+12,73,SC0104001-Transaction,201,,jersey-microservice-transactions 1-10,text,TRUE,,241,659,164,164,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,73,0,0
1.75E+12,686,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-26,text,TRUE,,510,304,164,164,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,686,0,0
1.75E+12,65,SC0104001-Transaction,201,,jersey-microservice-transactions 1-79,text,TRUE,,241,659,164,164,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,65,0,0
1.75E+12,117,SC0104001-Transaction,201,,jersey-microservice-transactions 1-113,text,TRUE,,241,659,164,164,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,117,0,0
1.75E+12,62,SC0104001-Transaction,201,,jersey-microservice-transactions 1-45,text,TRUE,,241,659,164,164,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,62,0,0
1.75E+12,1017,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-25,text,TRUE,,510,304,164,164,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1017,0,0
1.75E+12,718,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-95,text,TRUE,,510,304,165,165,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,718,0,0
1.75E+12,1063,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-94,text,TRUE,,510,304,165,165,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1063,0,0
1.75E+12,1001,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-60,text,TRUE,,510,304,165,165,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1000,0,0
1.75E+12,261,SC0104001-Transaction,201,,jersey-microservice-transactions 1-148,text,TRUE,,241,659,165,165,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,261,0,1
1.75E+12,106,SC0104001-Transaction,201,,jersey-microservice-transactions 1-114,text,TRUE,,241,659,165,165,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,106,0,0
1.75E+12,78,SC0104001-Transaction,201,,jersey-microservice-transactions 1-80,text,TRUE,,241,659,165,165,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,78,0,0
1.75E+12,729,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-27,text,TRUE,,510,304,165,165,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,729,0,0
1.75E+12,494,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-62,text,TRUE,,510,304,165,165,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,494,0,0
1.75E+12,310,SC0104001-Transaction,201,,jersey-microservice-transactions 1-11,text,TRUE,,241,659,165,165,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,310,0,0
1.75E+12,50,SC0104001-Transaction,201,,jersey-microservice-transactions 1-46,text,TRUE,,241,659,165,165,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,50,0,0
1.75E+12,63,SC0104001-Transaction,201,,jersey-microservice-transactions 1-149,text,TRUE,,241,659,165,165,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,63,0,1
1.75E+12,1038,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-129,text,TRUE,,510,304,165,165,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1038,0,0
1.75E+12,82,SC0104001-Transaction,201,,jersey-microservice-transactions 1-12,text,TRUE,,241,659,166,166,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,82,0,0
1.75E+12,68,SC0104001-Transaction,201,,jersey-microservice-transactions 1-115,text,TRUE,,241,659,166,166,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,68,0,0
1.75E+12,59,SC0104001-Transaction,201,,jersey-microservice-transactions 1-81,text,TRUE,,241,659,166,166,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,59,0,0
1.75E+12,94,SC0104001-Transaction,201,,jersey-microservice-transactions 1-47,text,TRUE,,241,659,166,166,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,94,0,0
1.75E+12,73,SC0104001-Transaction,201,,jersey-microservice-transactions 1-150,text,TRUE,,241,659,166,166,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,73,0,0
1.75E+12,87,SC0104001-Transaction,201,,jersey-microservice-transactions 1-13,text,TRUE,,241,659,167,167,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,87,0,0
1.75E+12,1204,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-61,text,TRUE,,510,304,167,167,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1204,0,0
1.75E+12,877,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-28,text,TRUE,,510,304,167,167,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,877,0,0
1.75E+12,57,SC0104001-Transaction,201,,jersey-microservice-transactions 1-116,text,TRUE,,241,659,167,167,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,57,0,0
1.75E+12,62,SC0104001-Transaction,201,,jersey-microservice-transactions 1-82,text,TRUE,,241,659,167,167,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,62,0,0
1.75E+12,75,SC0104001-Transaction,201,,jersey-microservice-transactions 1-14,text,TRUE,,241,659,167,167,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,75,0,0
1.75E+12,1224,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-96,text,TRUE,,510,304,167,167,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1224,0,0
1.75E+12,102,SC0104001-Transaction,201,,jersey-microservice-transactions 1-151,text,TRUE,,241,659,167,167,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,102,0,1
1.75E+12,123,SC0104001-Transaction,201,,jersey-microservice-transactions 1-48,text,TRUE,,241,659,168,168,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,123,0,0
1.75E+12,69,SC0104001-Transaction,201,,jersey-microservice-transactions 1-117,text,TRUE,,241,659,168,168,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,69,0,0
1.75E+12,1430,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-130,text,TRUE,,510,304,168,168,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1430,0,0
1.75E+12,1121,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-131,text,TRUE,,510,304,168,168,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1121,0,0
1.75E+12,566,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-133,text,TRUE,,510,304,168,168,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,566,0,0
1.75E+12,860,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-132,text,TRUE,,510,304,168,168,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,860,0,0
