timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1.74607E+12,32,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-15,text,TRUE,,510,299,216,216,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,32,0,0
1.74607E+12,21,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-192,text,TRUE,,241,654,217,217,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,21,0,0
1.74607E+12,27,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-167,text,TRUE,,510,299,217,217,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,27,0,0
1.74607E+12,30,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-66,text,TRUE,,510,299,217,217,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,30,0,0
1.74607E+12,32,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-16,text,TRUE,,510,299,217,217,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,32,0,0
1.74607E+12,25,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-41,text,TRUE,,241,654,217,217,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,25,0,0
1.74607E+12,28,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-142,text,TRUE,,241,654,217,217,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,28,0,0
1.74607E+12,28,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-117,text,TRUE,,510,299,217,217,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,28,0,0
1.74607E+12,22,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-92,text,TRUE,,241,654,217,217,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,22,0,0
1.74607E+12,28,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-67,text,TRUE,,510,299,217,217,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,28,0,0
1.74607E+12,23,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-42,text,TRUE,,241,654,217,217,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,23,0,0
1.74607E+12,27,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-17,text,TRUE,,510,299,218,218,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,27,0,0
1.74607E+12,24,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-193,text,TRUE,,241,654,218,218,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,24,0,1
1.74607E+12,27,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-168,text,TRUE,,510,299,218,218,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,27,0,0
1.74607E+12,22,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-143,text,TRUE,,241,654,218,218,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,22,0,0
1.74607E+12,69,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-93,text,TRUE,,241,654,219,219,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,69,0,0
1.74607E+12,51,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-43,text,TRUE,,241,654,219,219,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,51,0,0
1.74607E+12,65,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-68,text,TRUE,,510,299,219,219,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,65,0,0
1.74607E+12,76,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-118,text,TRUE,,510,299,219,219,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,76,0,0
1.74607E+12,37,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-18,text,TRUE,,510,299,219,219,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,37,0,0
1.74607E+12,27,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-194,text,TRUE,,241,654,219,219,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,27,0,0
1.74607E+12,28,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-169,text,TRUE,,510,299,219,219,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,28,0,0
1.74607E+12,22,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-144,text,TRUE,,241,654,219,219,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,22,0,0
1.74607E+12,27,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-119,text,TRUE,,510,299,219,219,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,27,0,0
1.74607E+12,25,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-94,text,TRUE,,241,654,219,219,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,25,0,0
1.74607E+12,30,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-69,text,TRUE,,510,299,219,219,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,30,0,0
1.74607E+12,26,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-44,text,TRUE,,241,654,219,219,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,26,0,0
1.74607E+12,22,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-195,text,TRUE,,241,654,220,220,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,22,0,1
1.74607E+12,28,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-19,text,TRUE,,510,299,220,220,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,28,0,0
1.74607E+12,41,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-170,text,TRUE,,510,299,220,220,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,41,0,0
1.74607E+12,25,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-145,text,TRUE,,241,654,220,220,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,25,0,0
1.74607E+12,37,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-120,text,TRUE,,510,299,220,220,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,37,0,0
1.74607E+12,33,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-95,text,TRUE,,241,654,220,220,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,33,0,0
1.74607E+12,29,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-70,text,TRUE,,510,299,220,220,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,29,0,0
1.74607E+12,29,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-45,text,TRUE,,241,654,220,220,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,29,0,0
1.74607E+12,37,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-20,text,TRUE,,510,299,221,221,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,37,0,0
1.74607E+12,22,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-196,text,TRUE,,241,654,221,221,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,22,0,0
1.74607E+12,40,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-171,text,TRUE,,510,299,221,221,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,40,0,0
1.74607E+12,37,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-146,text,TRUE,,241,654,221,221,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,37,0,0
1.74607E+12,27,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-121,text,TRUE,,510,299,221,221,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,27,0,0
1.74607E+12,23,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-96,text,TRUE,,241,654,221,221,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,23,0,0
1.74607E+12,27,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-71,text,TRUE,,510,299,221,221,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,27,0,0
1.74607E+12,23,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-197,text,TRUE,,241,654,222,222,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,23,0,1
1.74607E+12,24,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-46,text,TRUE,,241,654,222,222,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,24,0,0
1.74607E+12,28,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-172,text,TRUE,,510,299,222,222,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,28,0,0
1.74607E+12,28,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-21,text,TRUE,,510,299,222,222,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,28,0,0
1.74607E+12,21,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-147,text,TRUE,,241,654,222,222,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,21,0,0
1.74607E+12,28,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-122,text,TRUE,,510,299,222,222,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,28,0,0
1.74607E+12,23,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-97,text,TRUE,,241,654,222,222,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,23,0,0
1.74607E+12,27,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-72,text,TRUE,,510,299,222,222,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,27,0,0
1.74607E+12,22,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-198,text,TRUE,,241,654,223,223,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,22,0,0
1.74607E+12,26,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-173,text,TRUE,,510,299,223,223,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,26,0,0
1.74607E+12,33,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-123,text,TRUE,,510,299,223,223,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,33,0,0
1.74607E+12,42,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-47,text,TRUE,,241,654,223,223,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,42,0,0
1.74607E+12,39,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-148,text,TRUE,,241,654,223,223,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,39,0,0
1.74607E+12,32,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-98,text,TRUE,,241,654,223,223,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,32,0,0
1.74607E+12,48,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-22,text,TRUE,,510,299,223,223,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,48,0,0
1.74607E+12,34,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-73,text,TRUE,,510,299,223,223,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,34,0,0
1.74607E+12,24,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-199,text,TRUE,,241,654,224,224,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,24,0,1
1.74607E+12,51,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-149,text,TRUE,,241,654,224,224,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,51,0,0
1.74607E+12,57,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-23,text,TRUE,,510,299,224,224,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,57,0,0
1.74607E+12,79,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-174,text,TRUE,,510,299,224,224,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,79,0,0
1.74607E+12,44,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-124,text,TRUE,,510,299,224,224,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,44,0,0
1.74607E+12,44,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-99,text,TRUE,,241,654,224,224,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,44,0,0
1.74607E+12,68,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-48,text,TRUE,,241,654,224,224,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,68,0,0
1.74607E+12,35,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-74,text,TRUE,,510,299,224,224,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,35,0,0
1.74607E+12,23,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-49,text,TRUE,,241,654,224,224,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,23,0,0
1.74607E+12,22,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-200,text,TRUE,,241,654,225,225,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,22,0,1
1.74607E+12,29,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-175,text,TRUE,,510,299,225,225,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,29,0,0
1.74607E+12,25,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-150,text,TRUE,,241,654,225,225,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,25,0,0
1.74607E+12,30,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-125,text,TRUE,,510,299,225,225,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,30,0,0
1.74607E+12,30,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-24,text,TRUE,,510,299,225,225,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,30,0,0
1.74607E+12,27,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-100,text,TRUE,,241,654,225,225,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,27,0,0
1.74607E+12,30,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-75,text,TRUE,,510,299,225,225,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,30,0,0
1.74607E+12,22,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-50,text,TRUE,,241,654,225,225,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,22,0,0
1.74607E+12,24,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-201,text,TRUE,,241,654,226,226,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,24,0,1
1.74607E+12,41,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-25,text,TRUE,,510,299,226,226,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,41,0,0
1.74607E+12,39,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-176,text,TRUE,,510,299,226,226,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,39,0,0
1.74607E+12,22,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-151,text,TRUE,,241,654,226,226,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,22,0,0
1.74607E+12,29,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-126,text,TRUE,,510,299,226,226,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,29,0,0
1.74607E+12,24,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-101,text,TRUE,,241,654,226,226,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,24,0,0
1.74607E+12,27,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-76,text,TRUE,,510,299,226,226,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,27,0,0
1.74607E+12,24,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-51,text,TRUE,,241,654,227,227,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,24,0,0
1.74607E+12,23,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-202,text,TRUE,,241,654,227,227,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,23,0,0
1.74607E+12,29,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-26,text,TRUE,,510,299,227,227,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,29,0,0
1.74607E+12,26,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-177,text,TRUE,,510,299,227,227,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,26,0,0
1.74607E+12,24,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-152,text,TRUE,,241,654,227,227,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,24,0,0
