timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1.74606E+12,6185,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-69,text,TRUE,,205,671,268,268,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,6185,0,0
1.74606E+12,6371,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-113,text,TRUE,,469,316,268,268,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6371,0,0
1.74606E+12,6101,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-115,text,TRUE,,469,316,269,269,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6101,0,0
1.74606E+12,6193,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-176,text,TRUE,,205,671,269,269,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,6193,0,1
1.74606E+12,6254,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-116,text,TRUE,,469,316,269,269,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6254,0,0
1.74606E+12,6391,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-70,text,TRUE,,205,671,271,271,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,6391,0,0
1.74606E+12,6323,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-117,text,TRUE,,469,316,271,271,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6323,0,0
1.74606E+12,6360,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-30,text,TRUE,,469,316,271,271,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6360,0,0
1.74606E+12,6491,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-27,text,TRUE,,469,316,272,272,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6491,0,0
1.74606E+12,6591,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-178,text,TRUE,,205,671,274,274,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,6591,0,1
1.74606E+12,6748,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-177,text,TRUE,,205,671,274,274,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,6748,0,1
1.74606E+12,6439,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-118,text,TRUE,,469,316,275,275,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6439,0,0
1.74606E+12,6571,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-179,text,TRUE,,205,671,275,275,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,6571,0,1
1.74606E+12,6637,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-72,text,TRUE,,205,671,275,275,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,6637,0,0
1.74606E+12,6523,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-29,text,TRUE,,469,316,275,275,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6523,0,0
1.74606E+12,6860,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-71,text,TRUE,,205,671,276,276,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,6860,0,0
1.74606E+12,6527,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-74,text,TRUE,,205,671,276,276,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,6527,0,0
1.74606E+12,6665,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-180,text,TRUE,,205,671,277,277,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,6665,0,1
1.74606E+12,6717,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-181,text,TRUE,,205,671,278,278,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,6717,0,1
1.74606E+12,6706,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-121,text,TRUE,,469,316,280,280,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6706,0,0
1.74606E+12,6943,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-120,text,TRUE,,469,316,280,280,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6943,0,0
1.74606E+12,6694,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-76,text,TRUE,,205,671,280,280,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,6694,0,0
1.74606E+12,6819,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-183,text,TRUE,,205,671,281,281,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,6819,0,1
1.74606E+12,6873,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-31,text,TRUE,,475,316,281,281,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6872,0,0
1.74606E+12,6974,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-119,text,TRUE,,469,316,282,282,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6974,0,0
1.74606E+12,7009,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-32,text,TRUE,,469,316,282,282,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,7009,0,0
1.74606E+12,7045,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-182,text,TRUE,,205,671,282,282,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,7045,0,0
1.74606E+12,7094,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-73,text,TRUE,,205,671,283,283,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,7094,0,0
1.74606E+12,6742,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-33,text,TRUE,,469,316,283,283,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6742,0,0
1.74606E+12,6931,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-77,text,TRUE,,205,671,283,283,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,6931,0,0
1.74606E+12,6688,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-122,text,TRUE,,474,316,284,284,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6688,0,0
1.74606E+12,7099,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-184,text,TRUE,,205,671,284,284,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,7099,0,0
1.74606E+12,6917,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-187,text,TRUE,,205,671,286,286,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,6917,0,0
1.74606E+12,7182,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-185,text,TRUE,,205,671,286,286,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,7182,0,1
1.74606E+12,7184,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-186,text,TRUE,,205,671,287,287,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,7184,0,0
1.74606E+12,7002,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-35,text,TRUE,,474,316,287,287,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,7002,0,0
1.74606E+12,7286,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-75,text,TRUE,,205,671,288,288,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,7285,0,0
1.74606E+12,7158,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-123,text,TRUE,,469,316,288,288,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,7157,0,0
1.74606E+12,7126,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-124,text,TRUE,,469,316,288,288,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,7126,0,0
1.74606E+12,7103,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-78,text,TRUE,,205,671,288,288,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,7103,0,0
1.74606E+12,7070,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-189,text,TRUE,,205,671,289,289,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,7070,0,1
1.74606E+12,7209,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-188,text,TRUE,,205,671,289,289,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,7209,0,0
1.74606E+12,7082,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-34,text,TRUE,,469,316,289,289,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,7082,0,0
1.74606E+12,7161,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-190,text,TRUE,,205,671,291,291,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,7161,0,1
1.74606E+12,6953,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-37,text,TRUE,,474,316,292,292,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6953,0,0
1.74606E+12,7372,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-36,text,TRUE,,474,316,292,292,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,7372,0,0
1.74606E+12,7029,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-81,text,TRUE,,205,671,292,292,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,7029,0,0
1.74606E+12,7551,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-79,text,TRUE,,205,671,293,293,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,7551,0,0
1.74606E+12,7278,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-125,text,TRUE,,469,316,294,294,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,7278,0,0
1.74606E+12,7181,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-127,text,TRUE,,469,316,294,294,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,7181,0,0
1.74606E+12,7495,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-191,text,TRUE,,205,671,295,295,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,7495,0,0
1.74606E+12,7237,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-82,text,TRUE,,205,671,295,295,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,7237,0,0
1.74606E+12,7495,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-38,text,TRUE,,475,316,296,296,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,7494,0,0
1.74606E+12,7259,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-194,text,TRUE,,205,671,296,296,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,7259,0,1
1.74606E+12,7534,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-192,text,TRUE,,205,671,296,296,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,7534,0,1
1.74606E+12,7610,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-126,text,TRUE,,469,316,296,296,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,7610,0,0
1.74606E+12,7599,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-193,text,TRUE,,205,671,298,298,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,7599,0,1
1.74606E+12,7534,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-195,text,TRUE,,205,671,299,299,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,7534,0,1
1.74606E+12,7637,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-80,text,TRUE,,205,671,299,299,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,7637,0,0
1.74606E+12,7488,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-197,text,TRUE,,205,671,301,301,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,7488,0,1
1.74606E+12,7693,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-130,text,TRUE,,469,316,302,302,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,7693,0,0
1.74606E+12,7485,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-83,text,TRUE,,205,671,302,302,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,7485,0,0
1.74606E+12,7764,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-196,text,TRUE,,205,671,302,302,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,7764,0,1
1.74606E+12,7830,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-85,text,TRUE,,205,671,302,302,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,7830,0,0
1.74606E+12,7894,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-39,text,TRUE,,469,316,302,302,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,7894,0,0
1.74606E+12,7571,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-198,text,TRUE,,205,671,302,302,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,7571,0,1
1.74606E+12,7854,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-128,text,TRUE,,469,316,303,303,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,7854,0,0
1.74606E+12,7705,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-86,text,TRUE,,205,671,304,304,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,7705,0,0
1.74606E+12,7803,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-40,text,TRUE,,469,316,305,305,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,7802,0,0
